[NumeroDePontos = 118]
0,997843086719513
0,998649299144745
0,99946254491806
1,00027918815613
1,00109481811523
1,00190484523773
1,00270652770996
1,00349903106689
1,00428032875061
1,00504958629608
1,00580453872681
1,00654447078705
1,00726962089539
1,00798213481903
1,00868451595306
1,00937938690186
1,01006829738617
1,01075267791748
1,01143360137939
1,01211416721344
1,01279509067535
1,01347851753235
1,01416516304016
1,01485514640808
1,01555275917053
1,0162570476532
1,01696789264679
1,01768469810486
1,01840543746948
1,01912784576416
1,01984930038452
1,0205671787262
1,02127754688263
1,02197754383087
1,02266359329224
1,02333164215088
1,02397906780243
1,02460467815399
1,0252091884613
1,02579164505005
1,02635264396667
1,02689182758331
1,02740859985352
1,02790319919586
1,02837824821472
1,02883505821228
1,02927327156067
1,02969336509705
1,03009331226349
1,03047013282776
1,03081905841827
1,0311359167099
1,03141438961029
1,03164744377136
1,03182995319366
1,03195679187775
1,03202617168427
1,03203356266022
1,03197526931763
1,03184521198273
1,03163743019104
1,03135108947754
1,03098285198212
1,03053140640259
1,02999496459961
1,02937364578247
1,02867090702057
1,02789103984833
1,02703464031219
1,02610325813293
1,02509939670563
1,02403008937836
1,02290308475494
1,021728515625
1,0205135345459
1,0192654132843
1,01799333095551
1,01670503616333
1,01540613174438
1,01410150527954
1,01279509067535
1,01149201393127
1,01019680500031
1,00891160964966
1,0076390504837
1,00638055801392
1,00513768196106
1,00391411781311
1,00270926952362
1,00152218341827
1,0003514289856
0,999195575714111
0,998051643371582
0,996918380260468
0,99579530954361
0,994679689407349
0,9935702085495
0,992466628551483
0,991367220878601
0,990272283554077
0,989181220531464
0,988092541694641
0,98700737953186
0,985927700996399
0,984853804111481
0,983788549900055
0,98273378610611
0,981690764427185
0,980663239955902
0,979655921459198
0,978672325611115
0,977715492248535
0,976787626743317
0,975889921188354
0,975023508071899
0,974190413951874
0,97339129447937
0,972624897956848
