[NumeroDePontos = 102]
1,02444136142731
1,02514517307281
1,025834441185
1,02650940418243
1,02717161178589
1,02782154083252
1,02846121788025
1,02909255027771
1,02971589565277
1,03033292293549
1,03094470500946
1,03155338764191
1,03216099739075
1,03277158737183
1,03338718414307
1,03401017189026
1,03464102745056
1,03527927398682
1,03592455387115
1,03657519817352
1,03722846508026
1,03788220882416
1,03853380680084
1,03918015956879
1,03981876373291
1,04044687747955
1,04106068611145
1,04165744781494
1,04223597049713
1,04279291629791
1,04332947731018
1,04384505748749
1,04434013366699
1,04481482505798
1,0452709197998
1,04570758342743
1,0461254119873
1,04652667045593
1,04691243171692
1,04728281497955
1,04763555526733
1,04796671867371
1,04827404022217
1,04855167865753
1,04879593849182
1,04899919033051
1,04915761947632
1,04926574230194
1,04931795597076
1,04930889606476
1,04923367500305
1,04908752441406
1,0488692522049
1,04857885837555
1,04821538925171
1,04777824878693
1,04726505279541
1,04667437076569
1,04600656032562
1,04526305198669
1,04444289207458
1,04354822635651
1,04258418083191
1,04155969619751
1,04048323631287
1,03936207294464
1,03820371627808
1,03701674938202
1,03581023216248
1,03459191322327
1,03336548805237
1,03213512897491
1,03090417385101
1,02967691421509
1,02845788002014
1,02724945545197
1,02605426311493
1,02487373352051
1,0237101316452
1,02256417274475
1,02143585681915
1,02032470703125
1,01922810077667
1,01814460754395
1,01707279682159
1,0160117149353
1,01496088504791
1,01391935348511
1,01288592815399
1,01185858249664
1,01083624362946
1,0098180770874
1,00880444049835
1,00779569149017
1,00679183006287
1,00579214096069
1,0047994852066
1,00381517410278
1,00284194946289
1,0018824338913
1,00093913078308
1,00001609325409
