[NumeroDePontos = 118]
1,03219723701477
1,03295111656189
1,03370952606201
1,03446507453918
1,03521347045898
1,0359525680542
1,03668034076691
1,03739428520203
1,03809237480164
1,03877425193787
1,03944170475006
1,04009366035461
1,0407292842865
1,0413476228714
1,04195153713226
1,04254221916199
1,04312372207642
1,04369735717773
1,04426622390747
1,04483139514923
1,04539513587952
1,04595983028412
1,04652631282806
1,04709470272064
1,04766547679901
1,04823994636536
1,04881823062897
1,04939985275269
1,04998540878296
1,05057322978973
1,0511599779129
1,05174148082733
1,05231297016144
1,05287003517151
1,0534120798111
1,0539368391037
1,05444252490997
1,05492722988129
1,05539131164551
1,05583393573761
1,05625450611115
1,05665409564972
1,0570342540741
1,0573958158493
1,05774140357971
1,05807089805603
1,05838584899902
1,05868649482727
1,05897271633148
1,05924165248871
1,05948901176453
1,05970728397369
1,05989015102386
1,06002998352051
1,06012070178986
1,06015717983246
1,06013453006744
1,06004846096039
1,05989527702332
1,05967307090759
1,05938124656677
1,05901849269867
1,05858314037323
1,05807161331177
1,05748450756073
1,05682301521301
1,05608892440796
1,05528140068054
1,05440044403076
1,0534520149231
1,05244612693787
1,05139231681824
1,05029857158661
1,04917001724243
1,048015832901
1,04684460163116
1,04566323757172
1,0444769859314
1,04329097270966
1,042111992836
1,04094541072845
1,03979516029358
1,03866338729858
1,03755331039429
1,03646767139435
1,03540706634521
1,03437089920044
1,03335785865784
1,03236711025238
1,0313994884491
1,03045380115509
1,02952921390533
1,02862143516541
1,02772748470306
1,0268440246582
1,02596759796143
1,02509653568268
1,02422916889191
1,02336323261261
1,02249789237976
1,02163326740265
1,0207701921463
1,01990938186646
1,01905262470245
1,01820147037506
1,01735591888428
1,01651883125305
1,01569473743439
1,01488721370697
1,0140997171402
1,01333582401276
1,01259672641754
1,01188635826111
1,0112065076828
1,01055920124054
1,00994300842285
1,00935661792755
1,00879991054535
