[NumeroDePontos = 107]
1,02730846405029
1,02795875072479
1,02860450744629
1,02924287319183
1,02987158298492
1,03048872947693
1,03109407424927
1,03168654441833
1,0322653055191
1,03283083438873
1,03338265419006
1,03392064571381
1,03444576263428
1,03495860099792
1,03545939922333
1,03595101833344
1,03643643856049
1,03691983222961
1,03740286827087
1,03788757324219
1,03837525844574
1,03886711597443
1,03936350345612
1,03986346721649
1,04036724567413
1,04087579250336
1,04138767719269
1,0419008731842
1,04241490364075
1,04292583465576
1,04343044757843
1,04392647743225
1,04440999031067
1,04487943649292
1,04533421993256
1,0457729101181
1,04619479179382
1,04659938812256
1,04698598384857
1,04735553264618
1,04771077632904
1,04805362224579
1,04838562011719
1,04870653152466
1,04901671409607
1,04931652545929
1,04960668087006
1,04988384246826
1,05014419555664
1,05038177967072
1,05059015750885
1,05076348781586
1,05089640617371
1,05098128318787
1,05101191997528
1,05098295211792
1,05089104175568
1,0507345199585
1,05051290988922
1,05023074150085
1,04989242553711
1,04949963092804
1,04904735088348
1,04853177070618
1,0479519367218
1,04730784893036
1,04660105705261
1,04583263397217
1,04500889778137
1,0441427230835
1,04324746131897
1,04233336448669
1,04140293598175
1,04045760631561
1,0395040512085
1,03855037689209
1,03760361671448
1,03666591644287
1,03574085235596
1,03483188152313
1,03394162654877
1,03307223320007
1,03222596645355
1,0314040184021
1,03060686588287
1,02983522415161
1,02908754348755
1,02836275100708
1,02766036987305
1,02698016166687
1,02631986141205
1,02567732334137
1,02504754066467
1,02442848682404
1,02381730079651
1,02321231365204
1,02260959148407
1,022008061409
1,02140665054321
1,02080595493317
1,02020692825317
1,01961052417755
1,01901888847351
1,01843512058258
1,01786029338837
1,01729869842529
1,01675271987915
