[NumeroDePontos = 115]
1,00524008274078
1,00561690330505
1,00604712963104
1,00652933120728
1,00706052780151
1,00763297080994
1,00824248790741
1,0088837146759
1,00955104827881
1,0102379322052
1,01093780994415
1,01164507865906
1,01235496997833
1,01306462287903
1,01377284526825
1,01447594165802
1,01517033576965
1,01585447788239
1,01652646064758
1,0171867609024
1,01783394813538
1,01846766471863
1,01908850669861
1,0196967124939
1,0202944278717
1,02088391780853
1,02146780490875
1,02204656600952
1,02262461185455
1,02320146560669
1,02377939224243
1,0243604183197
1,02494668960571
1,02553915977478
1,0261390209198
1,02674901485443
1,02736663818359
1,02799141407013
1,02862179279327
1,02925419807434
1,02988696098328
1,03051435947418
1,03113484382629
1,03174543380737
1,03234422206879
1,03292763233185
1,03349268436432
1,03403794765472
1,03456139564514
1,03506374359131
1,0355441570282
1,03600382804871
1,03644299507141
1,03686213493347
1,03726243972778
1,03764522075653
1,03801095485687
1,03836178779602
1,03869664669037
1,03901350498199
1,03930819034576
1,03957521915436
1,03980922698975
1,04000377655029
1,0401531457901
1,04025149345398
1,0402946472168
1,04027831554413
1,040198802948
1,04005134105682
1,03983187675476
1,03953838348389
1,03917109966278
1,03872895240784
1,03821051120758
1,03761434555054
1,03694152832031
1,03619420528412
1,03537535667419
1,03448784351349
1,03353476524353
1,03252232074738
1,03146040439606
1,03035569190979
1,02921605110168
1,02804851531982
1,02686131000519
1,02566385269165
1,02446186542511
1,02326166629791
1,02206695079803
1,02088129520416
1,01970982551575
1,01855444908142
1,01741695404053
1,01629686355591
1,01519596576691
1,0141144990921
1,01305365562439
1,01201248168945
1,01098918914795
1,00998187065125
1,00898730754852
1,00800454616547
1,00703096389771
1,00606572628021
1,00510656833649
1,00415134429932
1,00319969654083
1,0022497177124
1,00130212306976
1,0003559589386
0,999412000179291
0,998470664024353
0,997534453868866
