[NumeroDePontos = 102]
1,026123046875
1,02673757076263
1,02735197544098
1,02796769142151
1,02858638763428
1,02920794487
1,02983403205872
1,03046357631683
1,03109467029572
1,03172445297241
1,03234994411469
1,03296756744385
1,03357470035553
1,03416967391968
1,03474760055542
1,03530526161194
1,03584158420563
1,03635585308075
1,03684771060944
1,03731763362885
1,03776717185974
1,03819704055786
1,03860855102539
1,03900277614594
1,03937995433807
1,03974092006683
1,04008555412292
1,04041171073914
1,04071819782257
1,04100179672241
1,04125869274139
1,04148459434509
1,04167330265045
1,0418176651001
1,04191148281097
1,0419499874115
1,04192972183228
1,04184448719025
1,04169070720673
1,04146552085876
1,0411696434021
1,04080140590668
1,04035913944244
1,03984141349792
1,03924882411957
1,03858172893524
1,03784132003784
1,03702735900879
1,03614151477814
1,03518807888031
1,03417503833771
1,03310918807983
1,03199851512909
1,03085112571716
1,02967476844788
1,02848088741302
1,02727615833282
1,02606403827667
1,02484929561615
1,02363657951355
1,02243173122406
1,02123785018921
1,02005875110626
1,01889538764954
1,01774799823761
1,01662063598633
1,0155131816864
1,0144282579422
1,01336586475372
1,01232576370239
1,01130723953247
1,01030898094177
1,00932836532593
1,00836193561554
1,0074063539505
1,00645852088928
1,00551795959473
1,00458240509033
1,00365221500397
1,00272560119629
1,00180220603943
1,0008819103241
0,999966561794281
0,999057948589325
0,998157918453217
0,997268855571747
0,996392428874969
0,995532035827637
0,994689524173737
0,993868112564087
0,993070840835571
0,992300868034363
0,991560876369476
0,990853369235992
0,990178883075714
0,989537060260773
0,98892742395401
0,988349139690399
0,987800300121307
0,987279534339905
0,986785411834717
0,98631763458252
