[NumeroDePontos = 102]
1,00664889812469
1,00722539424896
1,00778806209564
1,00833821296692
1,0088746547699
1,00939869880676
1,00991177558899
1,01041257381439
1,01090133190155
1,01137816905975
1,01184499263763
1,01230442523956
1,01275742053986
1,01320815086365
1,01365780830383
1,01410913467407
1,01456415653229
1,01502430438995
1,01549017429352
1,01596164703369
1,01643669605255
1,01691436767578
1,01739358901978
1,01787436008453
1,01835525035858
1,01883399486542
1,01930677890778
1,01977062225342
1,02022385597229
1,02066457271576
1,02108931541443
1,0214980840683
1,02189099788666
1,0222692489624
1,0226331949234
1,02298378944397
1,02332186698914
1,02364766597748
1,023961186409
1,02426302433014
1,02455449104309
1,02483701705933
1,02511119842529
1,02537441253662
1,02562391757965
1,02585446834564
1,02606022357941
1,02623569965363
1,02637314796448
1,02646481990814
1,02650344371796
1,02648520469666
1,02640604972839
1,02626585960388
1,02606511116028
1,02580761909485
1,02549743652344
1,02513480186462
1,02471625804901
1,02423882484436
1,02370119094849
1,02310585975647
1,02245378494263
1,02174603939056
1,02098906040192
1,0201940536499
1,01937389373779
1,01853978633881
1,01769530773163
1,01684701442719
1,01599943637848
1,01515853404999
1,01432907581329
1,01351201534271
1,0127100944519
1,01192677021027
1,01116490364075
1,01042509078979
1,00970852375031
1,00901627540588
1,00834786891937
1,00770401954651
1,00708270072937
1,00648212432861
1,00590038299561
1,005335688591
1,00478518009186
1,00424790382385
1,00372231006622
1,00320720672607
1,00269901752472
1,00219404697418
1,0016895532608
1,00118541717529
1,00068056583405
1,00017476081848
0,999667108058929
0,999160468578339
0,998656332492828
0,9981569647789
0,99766480922699
0,997182309627533
