[NumeroDePontos = 107]
1,04767894744873
1,04828345775604
1,04891562461853
1,04957056045532
1,05024075508118
1,05092036724091
1,05160439014435
1,05228984355927
1,05297291278839
1,05364954471588
1,05431616306305
1,05497181415558
1,0556138753891
1,05624198913574
1,05685389041901
1,05745053291321
1,0580313205719
1,0585972070694
1,05915033817291
1,05969178676605
1,0602240562439
1,06074965000153
1,0612713098526
1,06179130077362
1,0623117685318
1,06283223628998
1,06335580348969
1,06388533115387
1,06442165374756
1,06496632099152
1,06552076339722
1,06608331203461
1,06665325164795
1,06722855567932
1,06780755519867
1,06838715076447
1,06896460056305
1,06953561306
1,07009565830231
1,07064127922058
1,07116949558258
1,07167935371399
1,07216823101044
1,0726352930069
1,07308065891266
1,07350564002991
1,07391095161438
1,07429718971252
1,07466447353363
1,07501423358917
1,07534837722778
1,0756676197052
1,07597136497498
1,0762597322464
1,07652997970581
1,07677602767944
1,0769921541214
1,07717025279999
1,07730388641357
1,07738697528839
1,07741677761078
1,07738983631134
1,07730484008789
1,07715559005737
1,07693839073181
1,07664716243744
1,07628154754639
1,07583975791931
1,07532143592834
1,07472348213196
1,07404625415802
1,07329297065735
1,07246696949005
1,07156920433044
1,07060122489929
1,06956827640533
1,06847929954529
1,06734442710876
1,06617152690887
1,06496739387512
1,06373918056488
1,06249487400055
1,06124293804169
1,05998742580414
1,0587329864502
1,0574836730957
1,05624580383301
1,05502390861511
1,05382037162781
1,05263519287109
1,05147004127502
1,05032539367676
1,04920268058777
1,04810237884521
1,0470222234726
1,04595959186554
1,04491102695465
1,04387426376343
1,04284763336182
1,04182982444763
1,04081773757935
1,03981137275696
1,03880798816681
1,03780484199524
1,03680157661438
1,03580021858215
1,03480017185211
