[NumeroDePontos = 115]
1,01242733001709
1,01313805580139
1,01383352279663
1,01451683044434
1,01519107818604
1,01585936546326
1,01652264595032
1,01718187332153
1,01783978939056
1,01849639415741
1,01915395259857
1,01981341838837
1,02047693729401
1,02114593982697
1,02182126045227
1,0225043296814
1,0231945514679
1,02389073371887
1,02459132671356
1,02529180049896
1,02598893642426
1,02668058872223
1,02736246585846
1,02803158760071
1,02868545055389
1,02932107448578
1,02993786334991
1,03053367137909
1,03110873699188
1,03166151046753
1,03219330310822
1,0327023267746
1,03318965435028
1,03365695476532
1,03410565853119
1,03453838825226
1,03495538234711
1,03535556793213
1,03573751449585
1,03609776496887
1,03643190860748
1,03673350811005
1,03699743747711
1,03721630573273
1,03738498687744
1,03749883174896
1,03755414485931
1,03754687309265
1,03747165203094
1,03732550144196
1,03710758686066
1,0368150472641
1,03644609451294
1,03599619865417
1,0354630947113
1,03484463691711
1,03414535522461
1,03336811065674
1,03251433372498
1,03158748149872
1,03059375286102
1,02954125404358
1,02843868732452
1,02729284763336
1,02610921859741
1,02489519119263
1,0236611366272
1,02241432666779
1,02116072177887
1,01990413665771
1,01864886283875
1,01739847660065
1,01615786552429
1,01492941379547
1,01371467113495
1,01251649856567
1,01133573055267
1,01017391681671
1,00903165340424
1,00790619850159
1,006796002388
1,00569868087769
1,00461304187775
1,00353717803955
1,00247085094452
1,00141143798828
1,00035893917084
0,99931263923645
0,998270392417908
0,997231900691986
0,996196448802948
0,995163023471832
0,994132697582245
0,993105471134186
0,992084801197052
0,991070866584778
0,990067958831787
0,98907732963562
0,988103866577148
0,987150609493256
0,986221790313721
0,985318243503571
0,984441995620728
0,983594834804535
0,982779383659363
0,98199599981308
0,981246173381805
0,980528831481934
0,979843616485596
0,979188740253448
0,978565692901611
0,977970361709595
0,977401256561279
0,976857542991638
0,976338505744934
