[NumeroDePontos = 110]
1,01687240600586
1,01756489276886
1,0182785987854
1,01900923252106
1,0197526216507
1,02050471305847
1,02126264572144
1,02202308177948
1,02278327941895
1,02353954315186
1,02429020404816
1,02503073215485
1,02575957775116
1,02647471427917
1,02717697620392
1,02786755561829
1,02854871749878
1,02922248840332
1,02989017963409
1,03055453300476
1,03121781349182
1,03188121318817
1,03254652023315
1,03321504592896
1,03388786315918
1,0345653295517
1,03525066375732
1,03594493865967
1,03664886951447
1,03736126422882
1,03808045387268
1,03880321979523
1,03952729701996
1,04025065898895
1,04096937179565
1,04168033599854
1,04238069057465
1,04306828975677
1,04374182224274
1,04439985752106
1,04504096508026
1,04566335678101
1,04626703262329
1,04685068130493
1,04741537570953
1,04796302318573
1,04849326610565
1,04900932312012
1,04951167106628
1,05000030994415
1,05047404766083
1,05092787742615
1,0513573884964
1,05175518989563
1,05211746692657
1,05243825912476
1,05271172523499
1,05293262004852
1,05309760570526
1,05320143699646
1,05323970317841
1,0532078742981
1,05310428142548
1,05292880535126
1,05268061161041
1,05235588550568
1,05195164680481
1,05146336555481
1,05089378356934
1,05024445056915
1,04951810836792
1,04871809482574
1,04785132408142
1,04692482948303
1,04594588279724
1,04492127895355
1,04385673999786
1,04275894165039
1,04163706302643
1,04049956798553
1,03935265541077
1,03819978237152
1,03704559803009
1,03589522838593
1,03475224971771
1,0336195230484
1,03250122070313
1,03139841556549
1,03031206130981
1,02924346923828
1,0281937122345
1,02716171741486
1,02614748477936
1,02514958381653
1,02416384220123
1,02318787574768
1,02222001552582
1,02125811576843
1,02030074596405
1,01934731006622
1,01839673519135
1,01744604110718
1,01649558544159
1,01554334163666
1,01458942890167
1,01363587379456
1,01268422603607
1,01173710823059
1,0107969045639
1,00986504554749
