[NumeroDePontos = 68]
1,01576948165894
1,01641976833344
1,01705861091614
1,0176842212677
1,01829254627228
1,01888298988342
1,01945447921753
1,02000629901886
1,02053725719452
1,0210485458374
1,02154040336609
1,02201437950134
1,0224711894989
1,02291297912598
1,02334105968475
1,02375495433807
1,02415323257446
1,0245326757431
1,02488744258881
1,02521336078644
1,02550661563873
1,02575898170471
1,02596485614777
1,02611982822418
1,02621829509735
1,02625596523285
1,02622985839844
1,02613627910614
1,02597308158875
1,02573800086975
1,0254282951355
1,02504146099091
1,02457404136658
1,02402698993683
1,02340173721313
1,02269852161407
1,02191627025604
1,02105760574341
1,02012896537781
1,01913845539093
1,01809442043304
1,01700341701508
1,01587092876434
1,0147066116333
1,0135190486908
1,01231670379639
1,0111038684845
1,00988411903381
1,00866174697876
1,00744116306305
1,00622665882111
1,00502061843872
1,00382542610168
1,00264310836792
1,00147366523743
1,00031912326813
0,999179244041443
0,998051643371582
0,996934115886688
0,995824098587036
0,99472177028656
0,993626475334167
0,99253910779953
0,991457462310791
0,990379989147186
0,98930561542511
0,988232135772705
0,987158358097076
