[NumeroDePontos = 121]
1,00773131847382
1,00848829746246
1,00925230979919
1,01001906394958
1,01078510284424
1,01154816150665
1,0123051404953
1,01305282115936
1,01379001140594
1,01451373100281
1,01522588729858
1,01592648029327
1,0166175365448
1,01730048656464
1,01797723770142
1,01864683628082
1,01931130886078
1,01997089385986
1,02062904834747
1,02128612995148
1,02194666862488
1,02261137962341
1,02328336238861
1,02396523952484
1,024658203125
1,02536153793335
1,02607309818268
1,02679073810577
1,02751278877258
1,02823567390442
1,02895736694336
1,02967381477356
1,03038167953491
1,03107666969299
1,03175783157349
1,0324227809906
1,03307032585144
1,03369879722595
1,03430724143982
1,03489291667938
1,03545737266541
1,03599977493286
1,03652191162109
1,03702545166016
1,03751146793365
1,03798139095306
1,03843510150909
1,03887295722961
1,03929257392883
1,03968942165375
1,04005801677704
1,0403927564621
1,04068946838379
1,04094171524048
1,04114472866058
1,04129421710968
1,04138779640198
1,04141986370087
1,04138553142548
1,04127955436707
1,0410977602005
1,04083847999573
1,04050028324127
1,04008054733276
1,0395770072937
1,03899121284485
1,03832590579987
1,03758084774017
1,0367579460144
1,03585696220398
1,03488314151764
1,0338454246521
1,03275215625763
1,03161132335663
1,03042984008789
1,02921605110168
1,0279803276062
1,02672934532166
1,02546834945679
1,02420079708099
1,0229309797287
1,02166223526001
1,02039933204651
1,01914584636688
1,01790452003479
1,01667737960815
1,01546633243561
1,01427006721497
1,01308834552765
1,01192009449005
1,0107638835907
1,00961875915527
1,00848507881165
1,00736117362976
1,00624585151672
1,0051383972168
1,00403738021851
1,00294089317322
1,0018482208252
1,00075733661652
0,999668776988983
0,998582243919373
0,997497975826263
0,99641752243042
0,995341837406158
0,994273066520691
0,993214964866638
0,992169976234436
0,991140484809875
0,99012953042984
0,989140748977661
0,988175451755524
0,987236380577087
0,986326158046722
0,985445201396942
0,984595000743866
0,983776271343231
0,982988595962524
0,982231914997101
0,98150509595871
0,980805933475494
