[NumeroDePontos = 132]
1,00250089168549
1,0028977394104
1,00334656238556
1,00384199619293
1,00437700748444
1,00494706630707
1,00554656982422
1,00616931915283
1,00681018829346
1,00746536254883
1,00813150405884
1,00880599021912
1,00948476791382
1,01016283035278
1,01083624362946
1,01150107383728
1,01215529441833
1,01279759407043
1,0134265422821
1,01404094696045
1,01464033126831
1,01522374153137
1,01579201221466
1,0163449048996
1,01688575744629
1,01741600036621
1,01793766021729
1,01845359802246
1,01896595954895
1,01947724819183
1,01998865604401
1,02050137519836
1,02101612091064
1,02153193950653
1,02205073833466
1,02257239818573
1,02309846878052
1,02362906932831
1,02416288852692
1,02469658851624
1,02522611618042
1,02574872970581
1,02626168727875
1,02676165103912
1,02724599838257
1,02771151065826
1,02815687656403
1,0285826921463
1,02898836135864
1,0293744802475
1,02974033355713
1,03008568286896
1,03041243553162
1,03072190284729
1,03101599216461
1,03129625320435
1,03156185150146
1,03181087970734
1,03204202651978
1,03225338459015
1,03244030475616
1,03259837627411
1,0327205657959
1,03280007839203
1,03283047676086
1,03280520439148
1,03271985054016
1,03256940841675
1,03235149383545
1,03206598758698
1,03171372413635
1,03129506111145
1,03080856800079
1,03025257587433
1,02962696552277
1,02892935276031
1,02815961837769
1,02731657028198
1,02640354633331
1,0254282951355
1,02440059185028
1,0233291387558
1,02222311496735
1,02108955383301
1,01993715763092
1,01877224445343
1,0176008939743
1,0164258480072
1,01525247097015
1,0140860080719
1,01293158531189
1,01179158687592
1,01066863536835
1,00956511497498
1,00848424434662
1,0074268579483
1,00639390945435
1,00538408756256
1,00439858436584
1,00343632698059
1,00249660015106
1,00157737731934
1,00067460536957
0,999785482883453
0,99890673160553
0,998034238815308
0,997167706489563
0,99630606174469
0,995448112487793
0,994592070579529
0,993738889694214
0,992887854576111
0,992041349411011
0,991200029850006
0,99036568403244
0,989539384841919
0,988725125789642
0,987926065921783
0,987146556377411
0,986389815807343
0,985658884048462
0,98495477437973
0,984279572963715
0,98363322019577
0,98301774263382
0,9824338555336
0,981880843639374
0,981357991695404
0,980863690376282
0,980395615100861
0,979952335357666
0,979531586170197
