[NumeroDePontos = 121]
1,02788138389587
1,02863049507141
1,02937340736389
1,03010714054108
1,03083038330078
1,03154075145721
1,03223788738251
1,03292071819305
1,03358960151672
1,03424489498138
1,03488671779633
1,03551852703094
1,0361419916153
1,03676056861877
1,03737795352936
1,03799521923065
1,03861272335052
1,03923153877258
1,03985226154327
1,04047667980194
1,04110634326935
1,04174196720123
1,04238319396973
1,04302871227264
1,04367887973785
1,04432928562164
1,04497861862183
1,04562211036682
1,04625606536865
1,04687809944153
1,04748320579529
1,04807090759277
1,04863965511322
1,04918801784515
1,04971492290497
1,05022013187408
1,0507036447525
1,05116450786591
1,05160534381866
1,05202674865723
1,05243039131165
1,05281746387482
1,05318832397461
1,05354201793671
1,05387878417969
1,05419373512268
1,0544821023941
1,05473732948303
1,0549533367157
1,0551233291626
1,05524230003357
1,05530524253845
1,05530858039856
1,05524754524231
1,05511856079102
1,05491673946381
1,05464124679565
1,05429005622864
1,05386185646057
1,05335462093353
1,05276608467102
1,05209970474243
1,05135798454285
1,05053985118866
1,0496472120285
1,04868412017822
1,04765939712524
1,04658007621765
1,04545497894287
1,04428923130035
1,04309141635895
1,04187166690826
1,04063820838928
1,03939712047577
1,03815388679504
1,03691303730011
1,03567910194397
1,03445661067963
1,03324866294861
1,03205907344818
1,03089070320129
1,02974390983582
1,0286203622818
1,02751982212067
1,02644228935242
1,025386095047
1,02435159683228
1,02333748340607
1,02233994007111
1,02135598659515
1,02038216590881
1,01941609382629
1,01845753192902
1,01750457286835
1,01655602455139
1,01561105251312
1,01466989517212
1,01373136043549
1,01279628276825
1,01186573505402
1,01094150543213
1,01002490520477
1,00911951065063
1,00822830200195
1,00735676288605
1,00650668144226
1,00568056106567
1,00488066673279
1,00410974025726
1,00336742401123
1,00265717506409
1,00197815895081
1,00132977962494
1,00071108341217
1,00012218952179
0,999562799930573
0,999031841754913
0,998526751995087
0,998045802116394
0,997586488723755
0,997149288654327
