[NumeroDePontos = 140]
1,00514936447144
1,00580084323883
1,00648164749146
1,00718426704407
1,00790405273438
1,00863409042358
1,00937068462372
1,01011168956757
1,01085221767426
1,01158738136292
1,01231491565704
1,0130330324173
1,01374042034149
1,01443541049957
1,01511645317078
1,01578330993652
1,01643490791321
1,0170726776123
1,01769816875458
1,01831233501434
1,01891827583313
1,01951849460602
1,02011489868164
1,02070903778076
1,0213041305542
1,02190065383911
1,02249920368195
1,02310001850128
1,02370393276215
1,02431285381317
1,02492690086365
1,02554762363434
1,02617311477661
1,02680122852325
1,02743077278137
1,02805840969086
1,02868103981018
1,02929401397705
1,02989554405212
1,03048157691956
1,03105008602142
1,03159868717194
1,03212678432465
1,03263473510742
1,03312265872955
1,03359127044678
1,03404057025909
1,03447186946869
1,03488659858704
1,03528571128845
1,0356707572937
1,03604137897491
1,03639805316925
1,03673803806305
1,03705716133118
1,03735053539276
1,0376113653183
1,03783321380615
1,03801023960114
1,03813683986664
1,0382080078125
1,03821980953217
1,03816866874695
1,03804993629456
1,0378623008728
1,03760540485382
1,03727865219116
1,03687810897827
1,03640258312225
1,0358475446701
1,03521406650543
1,03450441360474
1,03371977806091
1,03286337852478
1,03194141387939
1,03096258640289
1,02993619441986
1,02886843681335
1,02776563167572
1,02663314342499
1,02547955513
1,02431213855743
1,02313780784607
1,02196156978607
1,02078640460968
1,01961660385132
1,01845705509186
1,01731038093567
1,01617956161499
1,01506745815277
1,01397466659546
1,01290130615234
1,01184856891632
1,01081550121307
1,00980389118195
1,00881159305573
1,00783681869507
1,00687694549561
1,00592815876007
1,00498759746552
1,00405406951904
1,00312471389771
1,00219941139221
1,00127720832825
1,00035810470581
0,999440729618073
0,998526036739349
0,997615575790405
0,996710240840912
0,995812118053436
0,994922697544098
0,994043946266174
0,993179321289063
0,992331624031067
0,991505324840546
0,990702509880066
0,989925861358643
0,989176511764526
0,988457381725311
0,987769484519959
0,987113952636719
0,986489593982697
0,985895276069641
0,985329270362854
0,984791398048401
0,984280705451965
0,983796179294586
0,983336210250854
0,982898712158203
0,982482612133026
0,982091724872589
0,981730341911316
0,981404721736908
0,981120467185974
0,980882883071899
0,980697870254517
0,980571448802948
0,98050993680954
0,98051655292511
0,980594515800476
