[NumeroDePontos = 74]
1,03327679634094
1,03457152843475
1,03584730625153
1,03710424900055
1,0383437871933
1,03956663608551
1,04077339172363
1,04196381568909
1,04313886165619
1,04430079460144
1,04545199871063
1,04659426212311
1,04772686958313
1,04885041713715
1,04996359348297
1,05106520652771
1,05215013027191
1,05321729183197
1,05426502227783
1,05529034137726
1,0562915802002
1,0572646856308
1,05820608139038
1,05911469459534
1,05998861789703
1,06082653999329
1,06162583827972
1,06238675117493
1,06310546398163
1,06378066539764
1,06441152095795
1,06499767303467
1,06553995609283
1,06603848934174
1,06649315357208
1,06690430641174
1,0672744512558
1,0676052570343
1,06789529323578
1,06814074516296
1,06833565235138
1,0684757232666
1,0685555934906
1,06857311725616
1,06852304935455
1,06840121746063
1,06820094585419
1,06791532039642
1,06753468513489
1,06704986095428
1,06645357608795
1,06573891639709
1,06489980220795
1,06393814086914
1,06286036968231
1,06167662143707
1,06039309501648
1,05901324748993
1,05753910541534
1,05597507953644
1,05432772636414
1,05260038375854
1,05079984664917
1,04893338680267
1,04701220989227
1,04504728317261
1,04304778575897
1,04102087020874
1,03897678852081
1,03692722320557
1,03488147258759
1,03284549713135
1,03082573413849
1,02882647514343
