[NumeroDePontos = 104]
1,01506876945496
1,01561570167542
1,01614224910736
1,01664853096008
1,01713371276855
1,01759874820709
1,01804351806641
1,01846885681152
1,01887464523315
1,01926267147064
1,01963317394257
1,01998805999756
1,02032935619354
1,02065980434418
1,02098178863525
1,02129793167114
1,02160799503326
1,02191209793091
1,02221059799194
1,0225043296814
1,02279472351074
1,02308297157288
1,02337038516998
1,02365374565125
1,0239315032959
1,02419853210449
1,02445197105408
1,02468824386597
1,02490556240082
1,02510261535645
1,02527844905853
1,02543163299561
1,02556276321411
1,02567183971405
1,02575886249542
1,02582502365112
1,02587044239044
1,02589571475983
1,02590298652649
1,02589392662048
1,02586901187897
1,02583003044128
1,02577710151672
1,02570962905884
1,02562606334686
1,02552151679993
1,02538728713989
1,02521443367004
1,02499544620514
1,02472496032715
1,02439713478088
1,02400803565979
1,02355575561523
1,02304005622864
1,02246105670929
1,02182185649872
1,02112662792206
1,0203765630722
1,019566655159
1,01869249343872
1,01775121688843
1,01674497127533
1,01567566394806
1,01454663276672
1,01336252689362
1,01213419437408
1,01087474822998
1,00959479808807
1,00829970836639
1,00699353218079
1,00568008422852
1,00436568260193
1,00305354595184
1,00174689292908
1,00044906139374
0,999165177345276
0,997899055480957
0,996655464172363
0,995437502861023
0,994245767593384
0,993081748485565
0,991945087909698
0,99083399772644
0,989746689796448
0,988682091236115
0,98764032125473
0,986618399620056
0,985616266727448
0,984630048274994
0,983656167984009
0,982692241668701
0,981736660003662
0,980787634849548
0,979845941066742
0,978911340236664
0,977982521057129
0,977060556411743
0,976144671440125
0,975239336490631
0,974345982074738
0,973468601703644
0,972609162330627
0,971770286560059
0,970956206321716
