[NumeroDePontos = 126]
1,01997339725494
1,02064681053162
1,02133405208588
1,02202939987183
1,02272939682007
1,02343106269836
1,02413094043732
1,02482497692108
1,02550947666168
1,02618288993835
1,02684330940247
1,02748954296112
1,02811872959137
1,02872848510742
1,02931880950928
1,02989137172699
1,03044712543488
1,03098845481873
1,03151679039001
1,03203427791595
1,03254282474518
1,03304409980774
1,03354096412659
1,0340348482132
1,03452527523041
1,03501391410828
1,03550338745117
1,03599536418915
1,03649175167084
1,03699350357056
1,03749966621399
1,03800821304321
1,03851580619812
1,03902089595795
1,03952085971832
1,04001307487488
1,04049301147461
1,04095661640167
1,04140067100525
1,04182314872742
1,04222357273102
1,04259896278381
1,0429493188858
1,04327714443207
1,04358196258545
1,04386520385742
1,04412758350372
1,04436945915222
1,0445944070816
1,0448032617569
1,04499709606171
1,04517328739166
1,04532945156097
1,0454615354538
1,04556381702423
1,04563164710999
1,04566049575806
1,04564726352692
1,04558742046356
1,04547536373138
1,04530644416809
1,0450736284256
1,04477059841156
1,04439413547516
1,04394471645355
1,04342293739319
1,04282867908478
1,04216134548187
1,041419506073
1,0406049489975
1,03971993923187
1,03876316547394
1,03773629665375
1,03664231300354
1,03548789024353
1,03428244590759
1,03303360939026
1,03174865245819
1,03043591976166
1,02910399436951
1,02776098251343
1,02641224861145
1,025062084198
1,02371573448181
1,02237737178802
1,02105176448822
1,01974070072174
1,01844727993011
1,01717293262482
1,01591968536377
1,01469039916992
1,01348459720612
1,01230132579803
1,01113831996918
1,00999402999878
1,00886571407318
1,00775122642517
1,00664854049683
1,00555562973022
1,00447189807892
1,00339674949646
1,00233006477356
1,00127148628235
1,00021803379059
0,999169409275055
0,998126566410065
0,997089624404907
0,996061027050018
0,995043933391571
0,99403965473175
0,993049323558807
0,992074072360992
0,99111807346344
0,990186274051666
0,989282190799713
0,988408923149109
0,987566471099854
0,986756443977356
0,985979974269867
0,985237956047058
0,984530031681061
0,983855009078979
0,983211278915405
0,982597708702087
0,982013463973999
0,981455266475677
