[NumeroDePontos = 118]
1,0146210193634
1,01525986194611
1,01589810848236
1,01653552055359
1,01716721057892
1,01779055595398
1,01840054988861
1,01899671554565
1,01957643032074
1,02014005184174
1,02068448066711
1,02121233940125
1,02172374725342
1,02221977710724
1,02270150184631
1,02317214012146
1,02363300323486
1,02408838272095
1,02453923225403
1,02498733997345
1,02543437480927
1,02588152885437
1,02633011341095
1,02678251266479
1,02724003791809
1,02770447731018
1,02817690372467
1,02865815162659
1,02914595603943
1,02963709831238
1,03012871742249
1,03061604499817
1,03109741210938
1,03157007694244
1,03203046321869
1,03247666358948
1,03290641307831
1,03331625461578
1,03370571136475
1,03407561779022
1,03442418575287
1,03475284576416
1,03506219387054
1,03535175323486
1,03562223911285
1,0358772277832
1,03611660003662
1,03634178638458
1,03655195236206
1,03674674034119
1,03692281246185
1,03707659244537
1,03720259666443
1,03729474544525
1,03734469413757
1,03734624385834
1,03729319572449
1,03718245029449
1,03700935840607
1,03677248954773
1,03647208213806
1,03610682487488
1,0356776714325
1,03518342971802
1,0346200466156
1,03398585319519
1,03328227996826
1,03250956535339
1,03167068958282
1,03076899051666
1,02980864048004
1,02879726886749
1,02774429321289
1,02665650844574
1,02554082870483
1,02440500259399
1,02325844764709
1,0221095085144
1,02096283435822
1,01982021331787
1,01868569850922
1,01756370067596
1,01645994186401
1,01537668704987
1,01431441307068
1,01327347755432
1,01225507259369
1,01126050949097
1,01028788089752
1,00933611392975
1,00840389728546
1,00748932361603
1,00658905506134
1,00570118427277
1,00482201576233
1,00394988059998
1,00308334827423
1,00222086906433
1,00136232376099
1,0005077123642
0,999654114246368
0,99880188703537
0,99795126914978
0,997103095054626
0,996259272098541
0,995422005653381
0,99459320306778
0,993776082992554
0,992974638938904
0,992190778255463
0,991428375244141
0,990691602230072
0,989980399608612
0,989297926425934
0,988645613193512
0,988024294376373
0,987433731555939
0,986875116825104
