[NumeroDePontos = 118]
1,02629911899567
1,02702903747559
1,0277578830719
1,02848267555237
1,02920150756836
1,02991271018982
1,03061294555664
1,03130161762238
1,03197515010834
1,03263354301453
1,03327631950378
1,03390455245972
1,03451907634735
1,03512156009674
1,03571403026581
1,03630077838898
1,03688287734985
1,03746163845062
1,03803777694702
1,03861343860626
1,03918957710266
1,03976821899414
1,04035174846649
1,04094171524048
1,04153978824615
1,0421450138092
1,04275667667389
1,0433714389801
1,04398787021637
1,0446035861969
1,04521429538727
1,04581642150879
1,04640662670135
1,0469822883606
1,04754233360291
1,04808211326599
1,04860150814056
1,04909896850586
1,04957497119904
1,05002987384796
1,05046391487122
1,05087792873383
1,05127322673798
1,05165040493011
1,05201065540314
1,05235576629639
1,05268561840057
1,05299866199493
1,05329144001007
1,05355858802795
1,05379319190979
1,05399107933044
1,05414628982544
1,05425214767456
1,05430388450623
1,05429744720459
1,05422878265381
1,05409395694733
1,05388903617859
1,05361115932465
1,05325877666473
1,05283284187317
1,05233073234558
1,0517520904541
1,05109643936157
1,05036628246307
1,04956138134003
1,04868185520172
1,04772925376892
1,04671204090118
1,04563856124878
1,04451608657837
1,0433521270752
1,04215478897095
1,04093217849731
1,03969264030457
1,03844475746155
1,03719139099121
1,03593552112579
1,0346816778183
1,03343534469604
1,03220045566559
1,03097891807556
1,0297737121582
1,02858710289001
1,02742028236389
1,02627527713776
1,02515113353729
1,02404797077179
1,02296316623688
1,02189600467682
1,02084243297577
1,01980078220367
1,01876878738403
1,01774632930756
1,01673233509064
1,01572573184967
1,01472437381744
1,01372730731964
1,01273465156555
1,01174557209015
1,01076102256775
1,00978219509125
1,0088107585907
1,00784742832184
1,0068953037262
1,00595831871033
1,00503826141357
1,00413906574249
1,00326406955719
1,00241577625275
1,00159704685211
1,00081038475037
1,00005602836609
0,999334216117859
0,998644530773163
0,997986853122711
0,997360646724701
