[NumeroDePontos = 99]
1,00797212123871
1,00855374336243
1,00913226604462
1,0097062587738
1,01027202606201
1,0108255147934
1,01136362552643
1,011883020401
1,01238226890564
1,01286315917969
1,01332557201385
1,01377058029175
1,01419734954834
1,01460576057434
1,01499891281128
1,01538121700287
1,01575469970703
1,01611959934235
1,01647698879242
1,01682758331299
1,01717352867126
1,01751816272736
1,01786351203918
1,01820981502533
1,01855754852295
1,01890802383423
1,01926183700562
1,0196179151535
1,01997590065002
1,02033400535583
1,02069044113159
1,0210417509079
1,02138495445251
1,0217182636261
1,02203965187073
1,02234792709351
1,02264058589935
1,02291595935822
1,02317345142365
1,02341508865356
1,02364230155945
1,02385628223419
1,02405714988708
1,02424442768097
1,02442109584808
1,02458810806274
1,02474582195282
1,0248943567276
1,02503204345703
1,02515995502472
1,02527630329132
1,02537858486176
1,02546095848083
1,02551412582397
1,0255286693573
1,02549660205841
1,0254111289978
1,02526831626892
1,02506566047668
1,02480411529541
1,0244882106781
1,02412712574005
1,02372467517853
1,02327919006348
1,022784948349
1,02223753929138
1,02163505554199
1,02097856998444
1,02026700973511
1,01950263977051
1,01869416236877
1,01785600185394
1,01700174808502
1,01613771915436
1,01526916027069
1,01440036296844
1,01353895664215
1,01269114017487
1,01185917854309
1,01104319095612
1,01024568080902
1,00946819782257
1,00871253013611
1,00798010826111
1,00727295875549
1,00659227371216
1,00593829154968
1,00531053543091
1,00470793247223
1,00412714481354
1,00356757640839
1,00302684307098
1,00250244140625
1,00199198722839
1,00149202346802
1,0009993314743
1,00051188468933
1,00002777576447
0,999546825885773
