[NumeroDePontos = 110]
1,01826810836792
1,01894307136536
1,01960849761963
1,02026772499084
1,02092313766479
1,02157533168793
1,02222466468811
1,02287101745605
1,02351558208466
1,02415990829468
1,02480375766754
1,02544701099396
1,02608871459961
1,0267288684845
1,02736532688141
1,02799510955811
1,02861547470093
1,02922236919403
1,02981472015381
1,03038966655731
1,03094446659088
1,03147733211517
1,03198802471161
1,03247535228729
1,03293859958649
1,03337931632996
1,03379905223846
1,03419721126556
1,03457450866699
1,03493201732635
1,03526997566223
1,03559064865112
1,03589236736298
1,03617215156555
1,03642416000366
1,0366438627243
1,03682708740234
1,03696811199188
1,03705966472626
1,03709506988525
1,03706932067871
1,03697752952576
1,03681683540344
1,03658497333527
1,0362800359726
1,03590190410614
1,03544890880585
1,03491926193237
1,03430998325348
1,03361678123474
1,03283905982971
1,03197836875916
1,03103792667389
1,03002047538757
1,02893221378326
1,02778172492981
1,02657759189606
1,02532732486725
1,02403926849365
1,02271676063538
1,02136874198914
1,02000308036804
1,01862585544586
1,01724183559418
1,01585400104523
1,01446723937988
1,01308655738831
1,01171791553497
1,01036632061005
1,00903284549713
1,0077211856842
1,00643169879913
1,00516700744629
1,00392723083496
1,00271320343018
1,00152468681335
1,00035989284515
0,999217212200165
0,998094201087952
0,996990025043488
0,995902180671692
0,994828879833221
0,993768393993378
0,99272084236145
0,991685509681702
0,990661025047302
0,989648282527924
0,988648653030396
0,987663269042969
0,986693203449249
0,985740721225739
0,984808087348938
0,983898401260376
0,983013510704041
0,982157230377197
0,981329739093781
0,980534553527832
0,979773044586182
0,979046881198883
0,978357493877411
0,977704524993896
0,977088928222656
0,976508140563965
0,975959956645966
0,975443780422211
0,974958837032318
0,97450190782547
0,974071800708771
0,97366851568222
0,973294377326965
