[NumeroDePontos = 110]
1,03169894218445
1,03235530853271
1,03299975395203
1,03363084793091
1,03424692153931
1,03484916687012
1,03543615341187
1,03600883483887
1,03656709194183
1,03711366653442
1,03764986991882
1,03817713260651
1,03869867324829
1,03921687602997
1,03973388671875
1,04025030136108
1,04076766967773
1,04128861427307
1,04181444644928
1,04234683513641
1,04288649559021
1,04343390464783
1,04398810863495
1,04454588890076
1,04510283470154
1,04565584659576
1,04620230197906
1,04674053192139
1,04726755619049
1,04777991771698
1,04827463626862
1,04875111579895
1,04921019077301
1,04965114593506
1,05007529258728
1,05048310756683
1,05087375640869
1,05124890804291
1,05160975456238
1,05195999145508
1,05229985713959
1,05263113975525
1,05295348167419
1,05326426029205
1,05355942249298
1,05383229255676
1,05407738685608
1,05428695678711
1,05445492267609
1,05457401275635
1,05463814735413
1,05464482307434
1,0545905828476
1,0544718503952
1,05428433418274
1,05402791500092
1,05370664596558
1,05332291126251
1,05287492275238
1,05235910415649
1,05177283287048
1,05111968517303
1,05040168762207
1,04962229728699
1,04878497123718
1,04789805412292
1,04697203636169
1,04601955413818
1,04504811763763
1,04406237602234
1,04306900501251
1,04207634925842
1,04108905792236
1,04011392593384
1,0391526222229
1,03820991516113
1,03728890419006
1,03639316558838
1,03552412986755
1,0346816778183
1,03386735916138
1,03308093547821
1,03232061862946
1,03158521652222
1,03087246417999
1,03017961978912
1,02950417995453
1,02884221076965
1,02818977832794
1,02754390239716
1,02690303325653
1,02626657485962
1,02563297748566
1,02500009536743
1,02436542510986
1,02372920513153
1,02309203147888
1,02245652675629
1,02182328701019
1,02119266986847
1,02056860923767
1,01995170116425
1,01934599876404
1,01875603199005
1,01818478107452
1,01763784885406
1,01711511611938
1,01661908626556
1,01614904403687
1,01570630073547
