[NumeroDePontos = 121]
1,0004301071167
1,00111174583435
1,00178790092468
1,00245535373688
1,00311076641083
1,00375354290009
1,00438296794891
1,00499677658081
1,00559532642365
1,00617611408234
1,00673878192902
1,00728416442871
1,00781202316284
1,00832521915436
1,00882589817047
1,00931668281555
1,0097998380661
1,01027941703796
1,01075768470764
1,01123666763306
1,01171696186066
1,01219940185547
1,01268303394318
1,01317048072815
1,0136638879776
1,0141636133194
1,01466977596283
1,01517975330353
1,01569008827209
1,01619815826416
1,01670181751251
1,01719737052917
1,01768207550049
1,01815414428711
1,01861000061035
1,01904904842377
1,01947128772736
1,01987552642822
1,02026271820068
1,02063202857971
1,02098488807678
1,02132189273834
1,02164351940155
1,02195191383362
1,02224731445313
1,02253210544586
1,0228043794632
1,02306270599365
1,02330207824707
1,02351832389832
1,02370381355286
1,02385151386261
1,0239531993866
1,02400398254395
1,02400076389313
1,02393960952759
1,02381730079651
1,02362859249115
1,02336955070496
1,02303981781006
1,02263689041138
1,02216076850891
1,02160823345184
1,02097964286804
1,02027726173401
1,01950359344482
1,0186595916748
1,01774835586548
1,01677286624908
1,01574170589447
1,01466381549835
1,01354765892029
1,01239955425262
1,01122808456421
1,01004230976105
1,00884878635406
1,00765287876129
1,00645911693573
1,00527369976044
1,00410115718842
1,00294578075409
1,00181043148041
1,00069653987885
0,999606728553772
0,99854189157486
0,997502028942108
0,996486127376556
0,995493471622467
0,994523167610168
0,993574798107147
0,992645680904388
0,991733014583588
0,990834057331085
0,989945113658905
0,989062666893005
0,988186001777649
0,987312853336334
0,986443221569061
0,985576093196869
0,984710693359375
0,983846843242645
0,982985317707062
0,982128739356995
0,981278240680695
0,980436384677887
0,979605495929718
0,978788137435913
0,977988600730896
0,977209746837616
0,976455330848694
0,975727438926697
0,975029110908508
0,974360585212708
0,973722815513611
0,973115801811218
0,972540080547333
0,971995234489441
0,971480667591095
0,970993757247925
0,970533967018127
0,970099031925201
