[NumeroDePontos = 107]
1,01664614677429
1,01721489429474
1,01777076721191
1,01831233501434
1,01884126663208
1,01935625076294
1,01985824108124
1,0203469991684
1,02082479000092
1,02129173278809
1,02175092697144
1,02220523357391
1,02265691757202
1,0231100320816
1,02356493473053
1,02402365207672
1,02448582649231
1,02495193481445
1,02542304992676
1,02589881420135
1,02638018131256
1,02686679363251
1,02735590934753
1,02784609794617
1,02833366394043
1,02881669998169
1,029292345047
1,02975714206696
1,03020751476288
1,03064036369324
1,03105580806732
1,03145313262939
1,03183305263519
1,03219640254974
1,03254330158234
1,03287482261658
1,03319048881531
1,03349316120148
1,03378450870514
1,034064412117
1,03433358669281
1,034592628479
1,0348402261734
1,03507280349731
1,03528583049774
1,0354722738266
1,03562438488007
1,03573405742645
1,03579413890839
1,03579878807068
1,03574442863464
1,03562748432159
1,03544700145721
1,0352041721344
1,03490352630615
1,03454828262329
1,034135222435
1,03365886211395
1,03311192989349
1,0324923992157
1,03180170059204
1,03104245662689
1,03021788597107
1,02933549880981
1,02840578556061
1,02744221687317
1,02645468711853
1,02544665336609
1,02442061901093
1,0233815908432
1,02233707904816
1,02129209041595
1,02025234699249
1,01922166347504
1,01820290088654
1,01719915866852
1,01621353626251
1,01524806022644
1,01430380344391
1,01338326931
1,01248586177826
1,01161122322083
1,01075804233551
1,00992548465729
1,00911343097687
1,0083202123642
1,00754272937775
1,00677716732025
1,00601983070374
1,00526893138885
1,00452256202698
1,00378024578094
1,0030392408371
1,00229847431183
1,00155806541443
1,00081813335419
1,00008010864258
0,999346673488617
0,998618841171265
0,997898519039154
0,997187912464142
0,99649053812027
0,995810091495514
0,99515038728714
0,994513511657715
0,993901133537292
0,993315160274506
