[NumeroDePontos = 82]
0,98516172170639
0,985754251480103
0,986339688301086
0,986915528774261
0,987479984760284
0,988030254840851
0,988564789295197
0,989084541797638
0,98958945274353
0,990082740783691
0,990566253662109
0,991043925285339
0,991516292095184
0,991984963417053
0,992450296878815
0,992912411689758
0,993372797966003
0,993833661079407
0,994296014308929
0,994763672351837
0,995238661766052
0,995721399784088
0,996210932731628
0,996705532073975
0,997202157974243
0,997698247432709
0,99819004535675
0,998674094676971
0,999146461486816
0,999605655670166
1,00005054473877
1,00048005580902
1,00089383125305
1,00129103660583
1,00167071819305
1,00203144550323
1,0023717880249
1,00269341468811
1,00299835205078
1,003289103508
1,00356578826904
1,00383019447327
1,00408208370209
1,00432205200195
1,00454783439636
1,00475347042084
1,00493633747101
1,00509011745453
1,00520896911621
1,00528728961945
1,00532102584839
1,00530672073364
1,00523924827576
1,00511503219604
1,00492990016937
1,00468063354492
1,00436747074127
1,00398635864258
1,00353360176086
1,00300693511963
1,00240576267242
1,00173282623291
1,00099003314972
1,00017690658569
0,999293088912964
0,998340427875519
0,997326672077179
0,996260344982147
0,995150625705719
0,994004786014557
0,992831945419312
0,991639792919159
0,990436792373657
0,989226639270782
0,988013565540314
0,98680168390274
0,985595703125
0,984399914741516
0,983217000961304
0,982048511505127
0,980897724628448
0,979767322540283
