[NumeroDePontos = 149]
1,04946839809418
1,04977142810822
1,05007433891296
1,05037665367126
1,05067753791809
1,05097806453705
1,05127763748169
1,0515775680542
1,05187916755676
1,05218100547791
1,05248260498047
1,05278587341309
1,05309188365936
1,05340218544006
1,05371487140656
1,05402803421021
1,05434250831604
1,05465388298035
1,05496215820313
1,05526554584503
1,05556333065033
1,0558568239212
1,0561500787735
1,0564478635788
1,05675363540649
1,05707204341888
1,05740904808044
1,05777084827423
1,05816400051117
1,05859541893005
1,05906713008881
1,05957901477814
1,06012773513794
1,06070673465729
1,06130909919739
1,06192994117737
1,06256651878357
1,06321513652802
1,06387186050415
1,06452918052673
1,06518471240997
1,06583678722382
1,06648325920105
1,06711935997009
1,06773996353149
1,06834208965302
1,06892335414886
1,06948375701904
1,07002210617065
1,07053816318512
1,07103061676025
1,07149910926819
1,07194256782532
1,07236087322235
1,07275319099426
1,07312190532684
1,07346999645233
1,0738000869751
1,07411599159241
1,07441854476929
1,07470989227295
1,07499277591705
1,07527089118958
1,07554543018341
1,0758181810379
1,07609117031097
1,0763635635376
1,07663428783417
1,07690262794495
1,07716357707977
1,07741570472717
1,07765662670135
1,07788491249084
1,07809519767761
1,0782858133316
1,07845401763916
1,07860147953033
1,07872879505157
1,07883548736572
1,07892024517059
1,07898306846619
1,07902562618256
1,07905089855194
1,0790593624115
1,07905125617981
1,07902944087982
1,07899522781372
1,07895123958588
1,07889640331268
1,07882750034332
1,07874083518982
1,07863235473633
1,07849681377411
1,07832705974579
1,07811665534973
1,07785952091217
1,07755041122437
1,07718813419342
1,07677102088928
1,07629811763763
1,07576882839203
1,07518601417542
1,07454824447632
1,07385385036469
1,0730996131897
1,07228446006775
1,07140791416168
1,0704710483551
1,06947541236877
1,06842577457428
1,06733274459839
1,06620681285858
1,06505513191223
1,0638827085495
1,06269431114197
1,0614982843399
1,06030106544495
1,05910897254944
1,05792450904846
1,05675256252289
1,05559718608856
1,05446243286133
1,05335009098053
1,05226135253906
1,05119693279266
1,05015790462494
1,04914546012878
1,04816019535065
1,04720020294189
1,04626214504242
1,04534494876862
1,04444849491119
1,04357421398163
1,04272186756134
1,04188871383667
1,04107081890106
1,0402660369873
1,039470911026
1,03868401050568
1,03790402412415
1,0371310710907
1,03636360168457
1,03560245037079
1,0348494052887
1,03410685062408
1,03337717056274
1,03266251087189
1,0319652557373
1,03128659725189
