[NumeroDePontos = 143]
1,01944291591644
1,01998817920685
1,02057683467865
1,02120292186737
1,02186286449432
1,02255082130432
1,02325928211212
1,02397990226746
1,02470648288727
1,02543592453003
1,02616536617279
1,0268919467926
1,02761352062225
1,02832674980164
1,02902829647064
1,02971804141998
1,03039383888245
1,03105354309082
1,03169667720795
1,03232109546661
1,03292787075043
1,03351640701294
1,03408789634705
1,03464341163635
1,03518712520599
1,0357221364975
1,03625059127808
1,03677368164063
1,03729176521301
1,03780746459961
1,03832101821899
1,03883385658264
1,03934633731842
1,03986072540283
1,04037511348724
1,04088950157166
1,0414023399353
1,04191195964813
1,04241526126862
1,04290974140167
1,04339158535004
1,04385757446289
1,04430603981018
1,04473614692688
1,04514396190643
1,04552865028381
1,04588937759399
1,04622399806976
1,04653489589691
1,04682350158691
1,04709005355835
1,04733550548553
1,04756212234497
1,04777085781097
1,04796397686005
1,04814183712006
1,04830312728882
1,04844343662262
1,04855906963348
1,04864537715912
1,04869747161865
1,04871094226837
1,04867875576019
1,04859459400177
1,04845309257507
1,04824948310852
1,04797959327698
1,04764080047607
1,04723048210144
1,04674959182739
1,04619908332825
1,04557657241821
1,04488158226013
1,04411494731903
1,04327845573425
1,04237389564514
1,04140031337738
1,04035973548889
1,03925728797913
1,03810203075409
1,03690278530121
1,03566670417786
1,03440141677856
1,03311538696289
1,03181743621826
1,03051578998566
1,0292147397995
1,02791738510132
1,02662801742554
1,02535152435303
1,02409279346466
1,02285504341125
1,02163791656494
1,02044284343719
1,01927161216736
1,01812338829041
1,01699936389923
1,0158998966217
1,01482510566711
1,01377439498901
1,01274633407593
1,01173710823059
1,01074266433716
1,00976371765137
1,00879764556885
1,00784206390381
1,0068953037262
1,00595664978027
1,00502479076385
1,00410091876984
1,0031840801239
1,00227761268616
1,00138199329376
1,00049984455109
0,999634683132172
0,998789310455322
0,997964441776276
0,997163951396942
0,996391534805298
0,995649456977844
0,99493819475174
0,994261622428894
0,993619740009308
0,993013560771942
0,992443382740021
0,991908073425293
0,991406083106995
0,990937411785126
0,990499198436737
0,990090489387512
0,989709079265594
0,989353060722351
0,989022374153137
0,988719642162323
0,988446354866028
0,988206386566162
0,988003671169281
0,987842381000519
0,987729668617249
0,987671315670013
0,987673878669739
0,987742125988007
0,987879157066345
