[NumeroDePontos = 118]
1,02005708217621
1,02073681354523
1,02140390872955
1,02205646038055
1,02269232273102
1,02331018447876
1,02390992641449
1,02449309825897
1,02506279945374
1,02562153339386
1,02617156505585
1,02671599388123
1,02725625038147
1,02779424190521
1,02833068370819
1,02886843681335
1,02940607070923
1,02994585037231
1,03048801422119
1,03103506565094
1,03158605098724
1,03214120864868
1,03269875049591
1,03325569629669
1,0338077545166
1,03435158729553
1,03488540649414
1,03540515899658
1,03590977191925
1,03639626502991
1,03686285018921
1,03730750083923
1,03773128986359
1,03813409805298
1,03851532936096
1,03887581825256
1,03921484947205
1,03953433036804
1,03983700275421
1,04012310504913
1,04039394855499
1,04064857959747
1,04088497161865
1,04110085964203
1,04129040241241
1,04144716262817
1,04156458377838
1,04163765907288
1,04165935516357
1,04162514209747
1,04153156280518
1,04137337207794
1,04114818572998
1,04085469245911
1,040491938591
1,04005861282349
1,03955340385437
1,0389723777771
1,03831517696381
1,03758156299591
1,03677117824554
1,03588461875916
1,03492534160614
1,03389966487885
1,03281724452972
1,03168773651123
1,03051614761353
1,02931034564972
1,02807939052582
1,02683246135712
1,02557587623596
1,02431452274323
1,02305388450623
1,02179670333862
1,02054858207703
1,0193133354187
1,01809406280518
1,01689326763153
1,01571190357208
1,01455247402191
1,01341605186462
1,01230478286743
1,01121687889099
1,0101535320282
1,00911140441895
1,00808763504028
1,00707960128784
1,00608575344086
1,0051017999649
1,00412607192993
1,00315570831299
1,0021904706955
1,00122928619385
1,00027132034302
0,999316096305847
0,998363792896271
0,997414529323578
0,996470510959625
0,995533764362335
0,994606792926788
0,993690729141235
0,992790639400482
0,991908550262451
0,9910489320755
0,990213990211487
0,989405870437622
0,988626956939697
0,987878203392029
0,987160563468933
0,986474215984344
0,98581850528717
0,985193729400635
0,984598994255066
0,984033465385437
0,983494937419891
0,982982218265533
0,982493698596954
0,982028901576996
