[NumeroDePontos = 124]
1,00121128559113
1,00192022323608
1,00263738632202
1,00335896015167
1,00408184528351
1,004802942276
1,00551903247833
1,00622820854187
1,00692653656006
1,00761270523071
1,00828504562378
1,00894272327423
1,00958633422852
1,01021695137024
1,01083612442017
1,01144456863403
1,01204586029053
1,01264262199402
1,01323711872101
1,01382982730865
1,01442265510559
1,01501595973969
1,01561224460602
1,0162125825882
1,01681876182556
1,01743280887604
1,01805472373962
1,01868426799774
1,01932036876678
1,0199601650238
1,02060210704803
1,02124214172363
1,02187669277191
1,02250337600708
1,02312040328979
1,02372539043427
1,02431464195251
1,0248863697052
1,02543950080872
1,02597260475159
1,02648711204529
1,02698159217834
1,02745628356934
1,02791178226471
1,02834939956665
1,02877032756805
1,02917754650116
1,02957081794739
1,02995085716248
1,03031718730927
1,03066635131836
1,03099346160889
1,03129279613495
1,03155934810638
1,03178668022156
1,03196930885315
1,03209912776947
1,03217220306396
1,03218364715576
1,03213107585907
1,03201258182526
1,03182756900787
1,03157770633698
1,03126060962677
1,03087294101715
1,03041088581085
1,02987337112427
1,02926170825958
1,02857804298401
1,02782213687897
1,02699768543243
1,02611315250397
1,02517735958099
1,02419865131378
1,02318203449249
1,02213406562805
1,0210634469986
1,01997971534729
1,01889085769653
1,01779890060425
1,01670861244202
1,01562297344208
1,01454710960388
1,01348507404327
1,01243937015533
1,01141178607941
1,01040291786194
1,00941348075867
1,00844478607178
1,00749719142914
1,00656914710999
1,00565838813782
1,004763007164
1,00387930870056
1,00300467014313
1,00213778018951
1,00127756595612
1,00042331218719
0,999572575092316
0,998724460601807
0,997876763343811
0,997030138969421
0,996183276176453
0,995338320732117
0,99449634552002
0,993658125400543
0,992826044559479
0,992002904415131
0,991192758083344
0,990398526191711
0,989623188972473
0,988869547843933
0,988139986991882
0,987438142299652
0,98676598072052
0,986122786998749
0,985509932041168
0,984926640987396
0,984372794628143
0,983849167823792
0,983354389667511
0,982887089252472
0,982445001602173
0,982025921344757
