[NumeroDePontos = 137]
1,01100087165833
1,01146173477173
1,01194500923157
1,01244246959686
1,01295065879822
1,01346576213837
1,01398515701294
1,01450490951538
1,01501989364624
1,01552927494049
1,01603162288666
1,01652574539185
1,01700830459595
1,01747810840607
1,01793134212494
1,01836848258972
1,01879274845123
1,01920545101166
1,0196076631546
1,02000081539154
1,02038812637329
1,02077353000641
1,02115786075592
1,02154469490051
1,02193474769592
1,02232980728149
1,02273118495941
1,02314078807831
1,02356171607971
1,02399408817291
1,02443993091583
1,02489864826202
1,02536761760712
1,02584445476532
1,02632665634155
1,02681159973145
1,02729666233063
1,02777767181396
1,02825152873993
1,02871584892273
1,02916669845581
1,02960419654846
1,03002691268921
1,0304342508316
1,03082597255707
1,03120291233063
1,03156638145447
1,03191828727722
1,03226006031036
1,03259265422821
1,03291618824005
1,03323316574097
1,03354239463806
1,03384149074554
1,03412652015686
1,0343930721283
1,0346348285675
1,03484535217285
1,03501844406128
1,0351470708847
1,03522670269012
1,03525269031525
1,03521966934204
1,03512513637543
1,0349702835083
1,03475534915924
1,03448033332825
1,03414177894592
1,03373301029205
1,03325378894806
1,03270316123962
1,03208041191101
1,03138530254364
1,03061890602112
1,02978909015656
1,02890467643738
1,0279746055603
1,0270049571991
1,02600169181824
1,02497351169586
1,02392947673798
1,02287590503693
1,02181720733643
1,02075624465942
1,01969695091248
1,01864409446716
1,01760184764862
1,01657283306122
1,01555812358856
1,01456236839294
1,01358556747437
1,01262891292572
1,0116913318634
1,0107729434967
1,00987243652344
1,00898730754852
1,00811660289764
1,00725722312927
1,00640559196472
1,00556182861328
1,00472354888916
1,00388956069946
1,00305652618408
1,00222647190094
1,00139701366425
1,0005692243576
0,999744236469269
0,998923718929291
0,998108148574829
0,997298419475555
0,996496438980103
0,995705723762512
0,994929432868958
0,99417108297348
0,993433713912964
0,992719650268555
0,992031514644623
0,99137157201767
0,990741014480591
0,990140378475189
0,989570498466492
0,989031255245209
0,988520801067352
0,988039076328278
0,987583994865417
0,987154185771942
0,98674750328064
0,986362457275391
0,985997498035431
0,985653221607208
0,985333144664764
0,985040187835693
0,98477977514267
0,984557151794434
0,984377861022949
0,984251439571381
0,984183549880981
