[NumeroDePontos = 110]
1,0204496383667
1,02093267440796
1,02140247821808
1,0218597650528
1,02230226993561
1,02272856235504
1,02314066886902
1,02353942394257
1,02392685413361
1,02430462837219
1,02467501163483
1,0250426530838
1,02540898323059
1,02577686309814
1,02614629268646
1,0265166759491
1,026890873909
1,02726995944977
1,02765512466431
1,02804625034332
1,0284435749054
1,02884519100189
1,02924990653992
1,02965652942657
1,03006100654602
1,03046083450317
1,03085291385651
1,03123438358307
1,03160297870636
1,03195643424988
1,03229522705078
1,03261709213257
1,03292226791382
1,03321063518524
1,03348207473755
1,03373885154724
1,03398275375366
1,03421378135681
1,03443360328674
1,03464245796204
1,03484010696411
1,03502690792084
1,03520381450653
1,03536772727966
1,03551423549652
1,03563809394836
1,03573095798492
1,03578746318817
1,03580141067505
1,03576898574829
1,03568387031555
1,03554260730743
1,03534293174744
1,03508293628693
1,03476667404175
1,03439724445343
1,03397750854492
1,0335054397583
1,03297483921051
1,03238344192505
1,03172993659973
1,03101623058319
1,03024435043335
1,02941763401031
1,02854347229004
1,02763664722443
1,02670800685883
1,02576208114624
1,02480173110962
1,02383172512054
1,02285754680634
1,02188682556152
1,02092301845551
1,01996958255768
1,01902687549591
1,01809883117676
1,01718890666962
1,01629757881165
1,01542627811432
1,01457595825195
1,01374578475952
1,01293659210205
1,0121476650238
1,01137936115265
1,01062965393066
1,00989663600922
1,00917792320251
1,00846982002258
1,00776934623718
1,00707483291626
1,00638508796692
1,00569987297058
1,00501775741577
1,00433778762817
1,00365960597992
1,00298321247101
1,00230920314789
1,0016382932663
1,00097239017487
1,00031352043152
0,999663174152374
0,999025702476501
0,998403906822205
0,997801125049591
0,997219920158386
0,996661126613617
0,996125936508179
0,995615482330322
0,995130836963654
0,994671940803528
