[NumeroDePontos = 113]
1,00494945049286
1,00545382499695
1,00597655773163
1,00651121139526
1,00705242156982
1,00759494304657
1,00813698768616
1,00867652893066
1,0092111825943
1,00973653793335
1,01025331020355
1,01076209545135
1,01126432418823
1,01175951957703
1,01224660873413
1,01272630691528
1,01319742202759
1,01366400718689
1,01412928104401
1,01459634304047
1,01506614685059
1,01554024219513
1,01601982116699
1,01650536060333
1,01699960231781
1,01750218868256
1,01801323890686
1,01853382587433
1,01906502246857
1,01960623264313
1,02015745639801
1,02071499824524
1,02127599716187
1,02183640003204
1,02239298820496
1,02294337749481
1,0234842300415
1,02401280403137
1,02452754974365
1,02502501010895
1,02550446987152
1,02596569061279
1,02640962600708
1,02683711051941
1,02724850177765
1,02764475345612
1,02802801132202
1,02839839458466
1,02875888347626
1,02910923957825
1,02945017814636
1,02978003025055
1,03009605407715
1,03039526939392
1,03067266941071
1,03092193603516
1,03113579750061
1,03130698204041
1,03142940998077
1,03149831295013
1,03150916099548
1,03145849704742
1,03134429454803
1,03116607666016
1,03092586994171
1,03062784671783
1,03027403354645
1,02986061573029
1,02938294410706
1,02883756160736
1,02822613716125
1,02755236625671
1,02682054042816
1,02603673934937
1,02520787715912
1,02434635162354
1,0234637260437
1,02256453037262
1,02165281772614
1,02073228359222
1,01980721950531
1,01888394355774
1,01796936988831
1,01706743240356
1,01617884635925
1,01530706882477
1,01445341110229
1,01361811161041
1,01280224323273
1,01200699806213
1,01123297214508
1,01047945022583
1,00974750518799
1,00903534889221
1,00834000110626
1,0076584815979
1,00698828697205
1,00632739067078
1,00567531585693
1,00502979755402
1,00438868999481
1,00375151634216
1,0031179189682
1,0024881362915
1,00186169147491
1,00123798847198
1,00061774253845
1,00000333786011
0,999396324157715
0,998799741268158
0,998215436935425
0,99764484167099
0,997091472148895
