[NumeroDePontos = 115]
1,0178347826004
1,01850128173828
1,01919806003571
1,01991927623749
1,02065813541412
1,02141106128693
1,02217388153076
1,02294337749481
1,02371442317963
1,02448260784149
1,02524411678314
1,025994181633
1,02673041820526
1,02745139598846
1,02815783023834
1,02884769439697
1,02952015399933
1,0301741361618
1,03080952167511
1,03142726421356
1,03202843666077
1,0326155424118
1,03319013118744
1,03375649452209
1,03431582450867
1,03487145900726
1,03542482852936
1,035977602005
1,03653073310852
1,03708410263062
1,03763747215271
1,03819108009338
1,03874611854553
1,03930246829987
1,03985941410065
1,04041421413422
1,04096305370331
1,04150342941284
1,04203236103058
1,04254674911499
1,04304349422455
1,04352176189423
1,04397940635681
1,04441654682159
1,04483199119568
1,04522609710693
1,04559910297394
1,04595160484314
1,04628431797028
1,04659998416901
1,04689908027649
1,04718315601349
1,04745256900787
1,04770767688751
1,04794561862946
1,04816448688507
1,04835748672485
1,04851818084717
1,04863977432251
1,04871594905853
1,04874098300934
1,04871022701263
1,04862141609192
1,04846966266632
1,04825365543365
1,04797458648682
1,0476291179657
1,04721832275391
1,04673874378204
1,04618752002716
1,04556286334991
1,04486632347107
1,04409635066986
1,043252825737
1,04234170913696
1,04137074947357
1,04035031795502
1,0392872095108
1,03818964958191
1,037064909935
1,03592050075531
1,03476476669312
1,03360211849213
1,03243732452393
1,03127467632294
1,03011918067932
1,02897751331329
1,02785241603851
1,02674853801727
1,02566766738892
1,02461099624634
1,02358019351959
1,02257430553436
1,02159309387207
1,02063727378845
1,01970458030701
1,01879477500916
1,01790535449982
1,01703464984894
1,01617860794067
1,01533353328705
1,01449716091156
1,01366555690765
1,01283919811249
1,01201665401459
1,01119637489319
1,01037931442261
1,00956523418427
1,00875413417816
1,00794863700867
1,00715041160583
1,00636196136475
1,00558602809906
1,00482630729675
1,00408625602722
