[NumeroDePontos = 115]
1,02677023410797
1,02730357646942
1,02782654762268
1,02833998203278
1,02884685993195
1,02934741973877
1,02984404563904
1,03033864498138
1,03083181381226
1,03132677078247
1,03182566165924
1,03233075141907
1,03284442424774
1,03336691856384
1,0338968038559
1,03443372249603
1,03497648239136
1,03552174568176
1,03606712818146
1,03660893440247
1,03714203834534
1,03766274452209
1,03816938400269
1,0386598110199
1,03913140296936
1,03958439826965
1,04001593589783
1,04042673110962
1,04081785678864
1,04118883609772
1,04154002666473
1,0418713092804
1,04218399524689
1,04248034954071
1,04276204109192
1,04303002357483
1,04328501224518
1,04352414608002
1,04374432563782
1,04394006729126
1,04410564899445
1,04423534870148
1,04432201385498
1,04435968399048
1,04434108734131
1,04426324367523
1,04412269592285
1,04391598701477
1,0436418056488
1,04330027103424
1,04288995265961
1,04241108894348
1,04185891151428
1,04123079776764
1,04052650928497
1,03974747657776
1,03889322280884
1,03796458244324
1,03696727752686
1,03591060638428
1,03480529785156
1,03365898132324
1,03247964382172
1,03127312660217
1,03004896640778
1,02881324291229
1,02757132053375
1,02632749080658
1,02508473396301
1,02384865283966
1,02262365818024
1,02141141891479
1,02021586894989
1,01903939247131
1,01788294315338
1,01674818992615
1,01563465595245
1,01454043388367
1,01346254348755
1,0123997926712
1,01134979724884
1,01031219959259
1,00928604602814
1,00826919078827
1,00726020336151
1,00625658035278
1,00525891780853
1,00426554679871
1,00327742099762
1,00229263305664
1,00131058692932
1,00033211708069
0,999357879161835
0,998390555381775
0,99743378162384
0,996489405632019
0,99556040763855
0,994650900363922
0,993764460086823
0,992904365062714
0,992072641849518
0,991271078586578
0,990498721599579
0,989758014678955
0,989048063755035
0,988369941711426
0,987723588943481
0,987107872962952
0,98652195930481
0,985963761806488
0,985432744026184
0,984927654266357
0,984447479248047
0,983992874622345
0,983564436435699
