[NumeroDePontos = 118]
0,999471545219421
1,00019443035126
1,00092744827271
1,00166273117065
1,00239586830139
1,00312376022339
1,00384521484375
1,00455832481384
1,00526082515717
1,00595080852509
1,00662708282471
1,00728797912598
1,00793290138245
1,00856041908264
1,00917208194733
1,00976729393005
1,01035046577454
1,01092350482941
1,01148760318756
1,01204478740692
1,01259624958038
1,01314258575439
1,0136866569519
1,01422989368439
1,01477491855621
1,01532244682312
1,01587414741516
1,01643061637878
1,01699244976044
1,01756036281586
1,01813364028931
1,01870954036713
1,0192848443985
1,01985478401184
1,02041637897491
1,02096593379974
1,02150177955627
1,02202200889587
1,02252292633057
1,02300333976746
1,02346169948578
1,02389943599701
1,02431643009186
1,02471375465393
1,02509272098541
1,02545249462128
1,02579414844513
1,02611923217773
1,02642786502838
1,02672183513641
1,02700042724609
1,02726244926453
1,0275057554245
1,02772450447083
1,02791357040405
1,02806389331818
1,02816987037659
1,02822196483612
1,02821588516235
1,02814733982086
1,0280157327652
1,02781856060028
1,02755486965179
1,0272251367569
1,0268337726593
1,02637958526611
1,02586007118225
1,0252685546875
1,02460205554962
1,02386105060577
1,02305150032043
1,02217638492584
1,02124166488647
1,02025592327118
1,01923060417175
1,01817405223846
1,01709318161011
1,01599216461182
1,01487648487091
1,01375448703766
1,01263344287872
1,01151669025421
1,01040518283844
1,0093013048172
1,00820875167847
1,00713002681732
1,00606894493103
1,00502872467041
1,00401020050049
1,00301384925842
1,00203859806061
1,00108122825623
1,00014054775238
0,999213337898254
0,998299181461334
0,997395157814026
0,996500253677368
0,995611608028412
0,994727849960327
0,993848085403442
0,992972433567047
0,99210113286972
0,991234600543976
0,990371465682983
0,989512264728546
0,98865681886673
0,987807810306549
0,986967504024506
0,986139714717865
0,98532772064209
0,984533607959747
0,983759820461273
0,98300975561142
0,982286095619202
0,981591463088989
0,980927765369415
0,98029625415802
0,979697942733765
