[NumeroDePontos = 91]
1,00874483585358
1,01024222373962
1,01174402236938
1,01323914527893
1,0147180557251
1,01617550849915
1,01760756969452
1,01901650428772
1,02040147781372
1,02176213264465
1,02309906482697
1,02441453933716
1,02571034431458
1,02698743343353
1,02824759483337
1,02949202060699
1,03071963787079
1,03193461894989
1,03313767910004
1,03433096408844
1,03551590442657
1,03669261932373
1,03786087036133
1,03902101516724
1,04017281532288
1,04131460189819
1,042445063591
1,04356205463409
1,04466211795807
1,04574310779572
1,0468031167984
1,04784035682678
1,04885399341583
1,04983949661255
1,0507937669754
1,05171394348145
1,0525951385498
1,05343461036682
1,05422925949097
1,05497801303864
1,05567944049835
1,05633413791656
1,05694341659546
1,05750799179077
1,05803096294403
1,05851244926453
1,05895459651947
1,05935597419739
1,05971646308899
1,06003546714783
1,06031131744385
1,06053900718689
1,06071364879608
1,06083071231842
1,06088590621948
1,06087446212769
1,06078970432281
1,06062257289886
1,06036376953125
1,06000649929047
1,05954229831696
1,05896282196045
1,05826008319855
1,05742931365967
1,05647385120392
1,05540227890015
1,05422163009644
1,05293929576874
1,05155920982361
1,05008959770203
1,04853534698486
1,04690361022949
1,04519832134247
1,04342412948608
1,04158854484558
1,03970289230347
1,03778052330017
1,03583288192749
1,03386998176575
1,03190195560455
1,0299391746521
1,02798926830292
1,02605605125427
1,02414584159851
1,02225756645203
1,02039349079132
1,01855301856995
1,0167350769043
1,01493847370148
1,0131641626358
1,01141059398651
