[NumeroDePontos = 96]
1,00799524784088
1,00837075710297
1,00873827934265
1,00910043716431
1,00945937633514
1,00981652736664
1,01017248630524
1,01052975654602
1,01088857650757
1,01125156879425
1,01161897182465
1,01199042797089
1,01236653327942
1,01274704933167
1,0131322145462
1,01352000236511
1,01390755176544
1,01429283618927
1,01467216014862
1,01504170894623
1,01540040969849
1,01574552059174
1,01607704162598
1,01639449596405
1,01669657230377
1,01698410511017
1,01725733280182
1,01751708984375
1,01776432991028
1,01800107955933
1,01822650432587
1,01844191551208
1,01864838600159
1,01884734630585
1,01903772354126
1,01921963691711
1,01938736438751
1,0195369720459
1,01966297626495
1,01976013183594
1,01982152462006
1,01984059810638
1,0198096036911
1,01972460746765
1,01958250999451
1,01938307285309
1,01912522315979
1,01881337165833
1,01845407485962
1,01804828643799
1,01759457588196
1,01708900928497
1,01652920246124
1,0159158706665
1,01524913311005
1,01452994346619
1,01376354694366
1,01296257972717
1,01214098930359
1,01130795478821
1,01046776771545
1,00962364673615
1,00878143310547
1,00794744491577
1,00712621212006
1,00631880760193
1,00552880764008
1,00475716590881
1,00400543212891
1,0032753944397
1,00256741046906
1,00188362598419
1,0012241601944
1,00058829784393
0,999975860118866
0,999385118484497
0,998814046382904
0,998261034488678
0,997723817825317
0,997198581695557
0,996684014797211
0,996176064014435
0,995672523975372
0,995172739028931
0,994674026966095
0,994175970554352
0,993678569793701
0,993181943893433
0,992686629295349
0,99219274520874
0,991701364517212
0,991214394569397
0,990734875202179
0,990266501903534
0,989811480045319
0,989373087882996
