[NumeroDePontos = 126]
1,03283286094666
1,03371751308441
1,0346006155014
1,03547763824463
1,03634560108185
1,03720307350159
1,03804564476013
1,03887391090393
1,03968584537506
1,04048085212708
1,04125714302063
1,04201591014862
1,04275763034821
1,04348409175873
1,04419612884521
1,04489696025848
1,04558622837067
1,04626631736755
1,04693865776062
1,04760611057281
1,04826986789703
1,04893338680267
1,04959797859192
1,0502644777298
1,05093264579773
1,05160272121429
1,05227315425873
1,05294215679169
1,05360722541809
1,05426466464996
1,05491149425507
1,05554437637329
1,05616211891174
1,05676186084747
1,05734169483185
1,05789995193481
1,05843365192413
1,0589427947998
1,05942618846893
1,05988502502441
1,06031978130341
1,0607316493988
1,06112122535706
1,06149005889893
1,06183969974518
1,06217002868652
1,06247973442078
1,06276738643646
1,06303060054779
1,06326675415039
1,06347191333771
1,06364154815674
1,06377112865448
1,06385552883148
1,06388831138611
1,06386411190033
1,06377780437469
1,06362593173981
1,06340575218201
1,063117146492
1,06275916099548
1,06233167648315
1,06183171272278
1,06125795841217
1,06060791015625
1,05988204479218
1,05908036231995
1,05820512771606
1,05725765228271
1,05624330043793
1,05517184734344
1,05405151844025
1,05288863182068
1,05169153213501
1,05046820640564
1,04922807216644
1,04797780513763
1,04672193527222
1,0454626083374
1,04420340061188
1,04294776916504
1,04170095920563
1,04046547412872
1,03924429416656
1,03803837299347
1,03684973716736
1,03567910194397
1,03452587127686
1,03338932991028
1,03226721286774
1,03115737438202
1,03005909919739
1,02897107601166
1,02789151668549
1,02682089805603
1,02575731277466
1,0246993303299
1,02364683151245
1,02259957790375
1,02155661582947
1,02051830291748
1,01948308944702
1,01845169067383
1,01742482185364
1,01640570163727
1,01539885997772
1,01440644264221
1,01343131065369
1,01247668266296
1,01154506206512
1,01063930988312
1,00976133346558
1,00891184806824
1,00809323787689
1,0073059797287
1,00655007362366
1,00582575798035
1,00513327121735
1,00447034835815
1,00383615493774
1,0032274723053
1,00264394283295
1,00208532810211
1,00155317783356
1,00104796886444
1,00057303905487
