[NumeroDePontos = 113]
1,01847016811371
1,01913356781006
1,01980710029602
1,02048790454865
1,02117228507996
1,02185726165771
1,02253997325897
1,02321743965149
1,02388763427734
1,02454733848572
1,02519404888153
1,02582538127899
1,02643966674805
1,02703940868378
1,02762520313263
1,02819681167603
1,02875554561615
1,02930235862732
1,02984023094177
1,03037321567535
1,03090405464172
1,03143453598022
1,0319641828537
1,03249323368073
1,03302443027496
1,03355848789215
1,03409707546234
1,03463959693909
1,03518664836884
1,0357391834259
1,03629493713379
1,03685176372528
1,03740584850311
1,03795349597931
1,03849077224731
1,03901481628418
1,03952300548553
1,04001343250275
1,04048526287079
1,04093682765961
1,04136776924133
1,04177641868591
1,04216432571411
1,04253256320953
1,04288375377655
1,04321801662445
1,04353642463684
1,04384112358093
1,04413175582886
1,04440867900848
1,04467022418976
1,04491138458252
1,04512917995453
1,04531681537628
1,04546916484833
1,04557931423187
1,04564082622528
1,04564762115479
1,04559636116028
1,04548227787018
1,04530239105225
1,04505610466003
1,0447461605072
1,04437279701233
1,04393339157104
1,04342317581177
1,042839884758
1,04218220710754
1,04145216941833
1,04064977169037
1,03977525234222
1,03883671760559
1,03784382343292
1,03680551052094
1,03572797775269
1,03461468219757
1,03347301483154
1,032310962677
1,0311371088028
1,02995717525482
1,02877283096313
1,02758729457855
1,02640533447266
1,02523159980774
1,0240706205368
1,02292633056641
1,02180099487305
1,0206960439682
1,01961314678192
1,01855361461639
1,01751852035522
1,0165069103241
1,01551878452301
1,01455199718475
1,01360356807709
1,01266920566559
1,01174545288086
1,01082825660706
1,00991690158844
1,00901210308075
1,00811338424683
1,00721848011017
1,0063282251358
1,00544106960297
1,00455832481384
1,00368022918701
1,00280916690826
1,00194668769836
1,00109660625458
1,00026261806488
0,99944680929184
0,998651742935181
0,997880280017853
