[NumeroDePontos = 110]
1,03972160816193
1,0403151512146
1,04090464115143
1,04149091243744
1,04207670688629
1,04266262054443
1,04325151443481
1,04384434223175
1,04444444179535
1,04505276679993
1,04567193984985
1,04630208015442
1,04694247245789
1,04759109020233
1,04824542999268
1,04890358448029
1,04956352710724
1,05021953582764
1,05086886882782
1,05150830745697
1,05213499069214
1,05274546146393
1,05333685874939
1,05390810966492
1,05445921421051
1,05499005317688
1,05550169944763
1,05599331855774
1,05646526813507
1,05691719055176
1,05735051631927
1,05776822566986
1,05817210674286
1,05856120586395
1,05893337726593
1,05928432941437
1,05960977077484
1,05990469455719
1,0601624250412
1,06037640571594
1,06053984165192
1,0606484413147
1,06069874763489
1,06068646907806
1,06060707569122
1,06045651435852
1,06023383140564
1,05993700027466
1,05956363677979
1,05910968780518
1,05857288837433
1,05795156955719
1,05724859237671
1,05646705627441
1,05560779571533
1,05467307567596
1,0536687374115
1,05260300636292
1,05148541927338
1,05032312870026
1,04912269115448
1,04789042472839
1,04663455486298
1,04536271095276
1,04408121109009
1,04279291629791
1,04150319099426
1,04021608829498
1,03893625736237
1,03766667842865
1,03640854358673
1,03516352176666
1,03393507003784
1,03272426128387
1,0315328836441
1,03035867214203
1,02919983863831
1,02805268764496
1,02691578865051
1,0257865190506
1,0246661901474
1,02355301380157
1,02244520187378
1,02134132385254
1,02023947238922
1,01913869380951
1,0180389881134
1,01694083213806
1,01584434509277
1,01475012302399
1,01366102695465
1,0125789642334
1,01150643825531
1,01044619083405
1,00940263271332
1,00837802886963
1,00737702846527
1,00640177726746
1,00545418262482
1,00453591346741
1,00364851951599
1,00279259681702
1,00196874141693
1,00117695331573
1,00041687488556
0,999687492847443
0,998988211154938
0,998317241668701
0,997671723365784
0,997050821781158
