[NumeroDePontos = 110]
1,03753137588501
1,0380357503891
1,03853619098663
1,0390340089798
1,03953039646149
1,0400265455246
1,04052269458771
1,04102218151093
1,04152584075928
1,04203605651855
1,04255390167236
1,04308068752289
1,04361641407013
1,04415941238403
1,04470670223236
1,04525709152222
1,04580688476563
1,04635453224182
1,04689538478851
1,04742681980133
1,04794478416443
1,04844665527344
1,04893183708191
1,04939997196198
1,04985010623932
1,0502815246582
1,05069386959076
1,0510880947113
1,05146527290344
1,05182719230652
1,05217528343201
1,05251038074493
1,05283272266388
1,05314242839813
1,05343687534332
1,05371308326721
1,05396640300751
1,05419111251831
1,05438315868378
1,05453681945801
1,05464482307434
1,05470180511475
1,05470359325409
1,05464684963226
1,05452990531921
1,05435049533844
1,05410861968994
1,05380272865295
1,05343019962311
1,05298805236816
1,05247282981873
1,05188512802124
1,05122590065002
1,0504949092865
1,04969382286072
1,04882609844208
1,04790031909943
1,04692447185516
1,04590606689453
1,0448511838913
1,0437685251236
1,04266786575317
1,04155564308167
1,04043757915497
1,03931617736816
1,03819620609283
1,03708243370056
1,03597843647003
1,03488683700562
1,03380930423737
1,03274786472321
1,03170502185822
1,03068315982819
1,02968418598175
1,0287070274353
1,02774965763092
1,0268087387085
1,02588164806366
1,02496588230133
1,02406013011932
1,02316343784332
1,02227365970612
1,02138864994049
1,02050721645355
1,01962876319885
1,01875329017639
1,01787924766541
1,0170065164566
1,01613533496857
1,01526737213135
1,01440405845642
1,01354849338531
1,01270246505737
1,01186907291412
1,01105105876923
1,01025116443634
1,00947332382202
1,0087206363678
1,00799512863159
1,0072979927063
1,00662863254547
1,00598812103271
1,00537765026093
1,00479793548584
1,00424706935883
1,00372278690338
1,00322282314301
1,0027471780777
1,0022953748703
1,00186586380005
