[NumeroDePontos = 104]
1,02308320999146
1,02365434169769
1,02421486377716
1,02476787567139
1,02531659603119
1,02586388587952
1,02641177177429
1,02696192264557
1,02751612663269
1,02807521820068
1,02863836288452
1,02920532226563
1,02977526187897
1,03034853935242
1,030925989151
1,03150582313538
1,03208637237549
1,03266441822052
1,03323614597321
1,03379821777344
1,03434669971466
1,03488028049469
1,03539609909058
1,03589379787445
1,03637087345123
1,03682696819305
1,03726267814636
1,0376785993576
1,03807651996613
1,03845775127411
1,03882145881653
1,0391697883606
1,03950440883636
1,03982555866241
1,0401337146759
1,04042613506317
1,04069685935974
1,04094123840332
1,04115331172943
1,04132771492004
1,04145550727844
1,04153037071228
1,0415461063385
1,04150080680847
1,04139268398285
1,04121899604797
1,04097819328308
1,04066956043243
1,04029011726379
1,03983724117279
1,03930771350861
1,03870391845703
1,03802835941315
1,03728222846985
1,03646457195282
1,03558027744293
1,03463613986969
1,03364217281342
1,03260672092438
1,03153598308563
1,03043615818024
1,02931559085846
1,02818322181702
1,02704501152039
1,02590453624725
1,02476584911346
1,02363467216492
1,0225168466568
1,02141487598419
1,02033138275146
1,0192676782608
1,01822566986084
1,01720452308655
1,01620483398438
1,01522481441498
1,01426494121552
1,01332473754883
1,01240277290344
1,01149892807007
1,01061046123505
1,00973427295685
1,0088654756546
1,00800085067749
1,00713837146759
1,00627672672272
1,00541567802429
1,00455605983734
1,00369644165039
1,00283777713776
1,00198137760162
1,00112891197205
1,00028228759766
0,999444007873535
0,998617112636566
0,997804999351501
0,997010707855225
0,996236979961395
0,995488047599792
0,994767725467682
0,99407696723938
0,99341756105423
0,992790162563324
0,992193758487701
0,991629123687744
