[NumeroDePontos = 113]
1,03415822982788
1,03478264808655
1,03539276123047
1,03598821163177
1,03656995296478
1,03714036941528
1,03770196437836
1,03825724124908
1,03880906105042
1,03935921192169
1,03991055488586
1,0404634475708
1,04101872444153
1,04157745838165
1,04213893413544
1,04270350933075
1,04327166080475
1,04384434223175
1,04441940784454
1,04499363899231
1,04556357860565
1,04612636566162
1,04667854309082
1,04721832275391
1,04774343967438
1,04825031757355
1,04873859882355
1,04920589923859
1,04965138435364
1,05007529258728
1,05047833919525
1,05086123943329
1,05122518539429
1,05157160758972
1,0519015789032
1,0522164106369
1,05251693725586
1,05280137062073
1,0530686378479
1,05331468582153
1,05353426933289
1,05372142791748
1,05386817455292
1,05396866798401
1,05401694774628
1,05400848388672
1,05393981933594
1,05380618572235
1,05360460281372
1,05333423614502
1,05299413204193
1,05258333683014
1,05210030078888
1,05154144763947
1,05090749263763
1,05019855499268
1,04941391944885
1,04855406284332
1,04762172698975
1,04662537574768
1,0455766916275
1,04448413848877
1,04335379600525
1,04219114780426
1,04100453853607
1,03980231285095
1,03859078884125
1,03737437725067
1,03615844249725
1,03494703769684
1,03374695777893
1,03256070613861
1,03139138221741
1,0302414894104
1,02911341190338
1,02800869941711
1,02692806720734
1,02587044239044
1,02483606338501
1,02382409572601
1,02283263206482
1,02186131477356
1,02090716362
1,01996731758118
1,01903784275055
1,01811611652374
1,01720011234283
1,0162878036499
1,01537787914276
1,0144716501236
1,01356756687164
1,01266598701477
1,01176786422729
1,01087379455566
1,00998711585999
1,00911009311676
1,0082460641861
1,00739884376526
1,00657188892365
1,00576710700989
1,00498807430267
1,0042359828949
1,0035138130188
1,0028223991394
1,0021641254425
1,00153768062592
1,00094294548035
1,00037932395935
0,999846577644348
0,999342560768127
0,998866200447083
0,998413681983948
0,997984647750854
