[NumeroDePontos = 110]
1,01339972019196
1,01410305500031
1,01480770111084
1,01551139354706
1,01620948314667
1,01689851284027
1,0175769329071
1,01824188232422
1,01889324188232
1,01952910423279
1,02014899253845
1,02075338363647
1,02134263515472
1,02191877365112
1,02248346805573
1,02303922176361
1,02358770370483
1,02413141727448
1,02467095851898
1,0252081155777
1,0257453918457
1,02628517150879
1,02682876586914
1,02737891674042
1,02793645858765
1,0285017490387
1,02907538414001
1,02965474128723
1,03023743629456
1,03082025051117
1,03140151500702
1,03197741508484
1,03254473209381
1,03310167789459
1,03364312648773
1,03416764736176
1,03467166423798
1,03515434265137
1,03561353683472
1,03605079650879
1,03646743297577
1,03686261177063
1,03723740577698
1,03759253025055
1,03793036937714
1,03825306892395
1,03856122493744
1,03885436058044
1,03913140296936
1,0393887758255
1,0396214723587
1,03982496261597
1,03999221324921
1,04011750221252
1,04019379615784
1,04021394252777
1,0401748418808
1,04007291793823
1,03990387916565
1,0396648645401
1,0393545627594
1,03897023200989
1,03851139545441
1,0379753112793
1,03736114501953
1,03666913509369
1,03590214252472
1,03506183624268
1,03414916992188
1,0331666469574
1,03212082386017
1,03102111816406
1,02987563610077
1,02869200706482
1,02747845649719
1,02624428272247
1,02499866485596
1,02374887466431
1,02249884605408
1,0212527513504
1,02001631259918
1,018794298172
1,01759016513824
1,01640558242798
1,01524126529694
1,01409792900085
1,0129771232605
1,01188051700592
1,01080751419067
1,00975620746613
1,00872409343719
1,00770878791809
1,00670754909515
1,00571823120117
1,00473999977112
1,00377011299133
1,00280749797821
1,00185012817383
1,00089621543884
0,999946236610413
0,998998880386353
0,998053014278412
0,997109889984131
0,996170997619629
0,995237350463867
0,994312822818756
0,993399322032928
0,99249941110611
0,991616725921631
0,990754544734955
