[NumeroDePontos = 121]
1,0153706073761
1,01608073711395
1,01677823066711
1,01746153831482
1,01812946796417
1,01878225803375
1,01941931247711
1,0200412273407
1,02064895629883
1,02124619483948
1,0218358039856
1,02241945266724
1,02300190925598
1,02358317375183
1,02416408061981
1,0247460603714
1,02532875537872
1,02591598033905
1,02650821208954
1,02710580825806
1,02770936489105
1,02831876277924
1,02892971038818
1,02954196929932
1,03015232086182
1,0307559967041
1,03135108947754
1,03193295001984
1,03249859809875
1,03304612636566
1,03357338905334
1,03407990932465
1,03456389904022
1,03502488136292
1,03546380996704
1,03588151931763
1,03627955913544
1,03666019439697
1,03702342510223
1,03736972808838
1,03770005702972
1,03801560401917
1,03831255435944
1,03858828544617
1,03883838653564
1,03905558586121
1,03923285007477
1,03936624526978
1,03944849967957
1,03947401046753
1,03943943977356
1,03934001922607
1,03916883468628
1,0389256477356
1,03860902786255
1,03821873664856
1,03775274753571
1,03720986843109
1,03658998012543
1,03589332103729
1,03512048721313
1,03427243232727
1,03335118293762
1,0323646068573
1,03131985664368
1,03022646903992
1,0290904045105
1,02792167663574
1,02672851085663
1,02551877498627
1,02429854869843
1,02307260036469
1,02184641361237
1,02062726020813
1,01942074298859
1,01823031902313
1,01705849170685
1,01590859889984
1,01478171348572
1,01367902755737
1,01260006427765
1,01154434680939
1,01051211357117
1,00950276851654
1,00851440429688
1,00754523277283
1,00659120082855
1,00564801692963
1,00471305847168
1,00378549098969
1,00286221504211
1,00194406509399
1,00102961063385
1,00011718273163
0,999205946922302
0,998296797275543
0,997391283512115
0,996490657329559
0,995597124099731
0,994712352752686
0,993838489055634
0,992979407310486
0,992139875888824
0,991322040557861
0,990528643131256
0,98976331949234
0,989027798175812
0,988323152065277
0,98765105009079
0,987011790275574
0,98640501499176
0,98582935333252
0,985284209251404
0,984767913818359
0,984278738498688
0,983816683292389
0,983379483222961
0,982964396476746
0,982569873332977
0,982199013233185
0,981854259967804
