[NumeroDePontos = 124]
1,01535665988922
1,01599705219269
1,01666259765625
1,01734685897827
1,01804578304291
1,01875567436218
1,01947462558746
1,02019774913788
1,0209219455719
1,02164232730865
1,02235472202301
1,02305674552917
1,02374613285065
1,02442193031311
1,02508533000946
1,02573525905609
1,02637159824371
1,02699291706085
1,02759969234467
1,02819132804871
1,02877080440521
1,0293390750885
1,02989888191223
1,0304548740387
1,03100919723511
1,03156340122223
1,03211808204651
1,03267347812653
1,03322982788086
1,03378880023956
1,03435051441193
1,03491628170013
1,03548514842987
1,03605628013611
1,03662753105164
1,0371960401535
1,03775906562805
1,03831338882446
1,03885531425476
1,03938281536102
1,03989267349243
1,04038321971893
1,04085540771484
1,04130744934082
1,04173934459686
1,04215049743652
1,04254162311554
1,04291439056396
1,04327070713043
1,04361081123352
1,04393637180328
1,04424715042114
1,04454267024994
1,04482102394104
1,04508006572723
1,04531526565552
1,04552161693573
1,04569327831268
1,04582273960114
1,04590058326721
1,04592275619507
1,04588449001312
1,04578113555908
1,04560887813568
1,04536747932434
1,04505670070648
1,04467797279358
1,04422950744629
1,04371011257172
1,04311728477478
1,04245126247406
1,04171311855316
1,04090130329132
1,04001843929291
1,0390716791153
1,0380687713623
1,03702044487
1,03593480587006
1,03481960296631
1,03368377685547
1,03253471851349
1,0313777923584
1,03021788597107
1,02905976772308
1,02790951728821
1,02676916122437
1,02564358711243
1,02453339099884
1,02344346046448
1,02237546443939
1,02133297920227
1,0203150510788
1,01932048797607
1,01834869384766
1,01739919185638
1,01647233963013
1,01556789875031
1,01468300819397
1,01381301879883
1,01295447349548
1,01210474967957
1,01126170158386
1,01042473316193
1,0095921754837
1,0087628364563
1,0079345703125
1,00710785388947
1,00628387928009
1,0054646730423
1,0046511888504
1,0038468837738
1,00305473804474
1,00227856636047
1,00152206420898
1,00078749656677
1,00007772445679
0,999395310878754
0,998742282390594
0,998120784759521
0,997530996799469
0,996973872184753
0,996448576450348
0,995954513549805
0,99549013376236
