[NumeroDePontos = 110]
1,01099026203156
1,01165401935577
1,01231729984283
1,01297795772552
1,01363229751587
1,0142765045166
1,01490950584412
1,0155314207077
1,01613998413086
1,01673448085785
1,01731276512146
1,0178759098053
1,01842534542084
1,01896393299103
1,01949501037598
1,02001965045929
1,02053952217102
1,02105724811554
1,02157604694366
1,02209603786469
1,02261853218079
1,02314496040344
1,02367699146271
1,02421581745148
1,02476358413696
1,02532076835632
1,02588665485382
1,02645921707153
1,02703750133514
1,02761685848236
1,02819538116455
1,02876913547516
1,02933490276337
1,02988946437836
1,0304297208786
1,03095293045044
1,03145790100098
1,03194272518158
1,03240692615509
1,03285002708435
1,03327333927155
1,03367638587952
1,0340621471405
1,03443050384521
1,03478300571442
1,03512156009674
1,03544509410858
1,03575360774994
1,03604519367218
1,03631794452667
1,03656661510468
1,0367865562439
1,03697216510773
1,03711724281311
1,03721630573273
1,03726410865784
1,03725564479828
1,03718733787537
1,0370546579361
1,03685462474823
1,036585688591
1,036248087883
1,03584122657776
1,03536236286163
1,03481042385101
1,03418338298798
1,03348612785339
1,03272140026093
1,03188943862915
1,03099298477173
1,03003633022308
1,02902865409851
1,0279803276062
1,02689838409424
1,02579009532928
1,02466225624084
1,02352440357208
1,02238380908966
1,02124607563019
1,02011501789093
1,01899290084839
1,01788401603699
1,01679170131683
1,01571714878082
1,0146609544754
1,01362383365631
1,01260733604431
1,01161110401154
1,01063454151154
1,00967586040497
1,00873184204102
1,00780093669891
1,0068815946579
1,00597178936005
1,00506842136383
1,0041686296463
1,00327289104462
1,00238049030304
1,00149083137512
1,00060224533081
0,999714910984039
0,998829007148743
0,997945129871368
0,99706494808197
0,996190905570984
0,995323002338409
0,994464337825775
0,99361789226532
0,992787778377533
0,991977274417877
