[NumeroDePontos = 96]
1,01673221588135
1,01712310314178
1,01751565933228
1,01791250705719
1,01831412315369
1,01872146129608
1,01913213729858
1,01954460144043
1,01995503902435
1,02036070823669
1,02075839042664
1,02114653587341
1,02152121067047
1,02188062667847
1,02222204208374
1,02254402637482
1,02284634113312
1,02312958240509
1,02339243888855
1,02363550662994
1,0238596200943
1,02406716346741
1,02425968647003
1,02443933486938
1,0246080160141
1,0247665643692
1,02491319179535
1,0250461101532
1,02516078948975
1,02525067329407
1,02530944347382
1,02533054351807
1,02530753612518
1,02523529529572
1,02511096000671
1,02493178844452
1,02469444274902
1,0243935585022
1,02402532100677
1,02359104156494
1,02309131622314
1,02252554893494
1,02189159393311
1,02118945121765
1,02042019367218
1,01958501338959
1,01868438720703
1,01772177219391
1,01670479774475
1,01564311981201
1,01454591751099
1,01342022418976
1,01227188110352
1,01110935211182
1,0099401473999
1,00876879692078
1,00759983062744
1,00643849372864
1,00528931617737
1,00415587425232
1,00303995609283
1,00194454193115
1,00087201595306
0,999824047088623
0,998801708221436
0,997803926467896
0,996829569339752
0,995878159999847
0,994948923587799
0,994038999080658
0,993145704269409
0,992267668247223
0,991400301456451
0,990542113780975
0,989691257476807
0,988846063613892
0,988005340099335
0,987168312072754
0,986333847045898
0,985501885414124
0,984671950340271
0,983846306800842
0,983026564121246
0,982215344905853
0,98141473531723
0,980627834796906
0,979858577251434
0,979109048843384
0,978382647037506
0,977682530879974
0,977009952068329
0,976366102695465
0,975752174854279
0,975168645381927
0,974616527557373
0,974096059799194
