[NumeroDePontos = 113]
1,01322937011719
1,01389348506927
1,01454317569733
1,0151801109314
1,01580822467804
1,0164293050766
1,01704597473145
1,01765966415405
1,01827251911163
1,01888656616211
1,01950287818909
1,02012288570404
1,02074611186981
1,02137315273285
1,02200567722321
1,02264356613159
1,02328598499298
1,02393174171448
1,02457559108734
1,02521646022797
1,02584886550903
1,02646994590759
1,02707779407501
1,02766907215118
1,02824103832245
1,02879273891449
1,02932345867157
1,02983283996582
1,03031969070435
1,03078424930573
1,03122615814209
1,03164684772491
1,03204810619354
1,03243184089661
1,03279948234558
1,03315091133118
1,03348565101624
1,03380167484283
1,03409290313721
1,0343542098999
1,03457856178284
1,03475892543793
1,03488731384277
1,03496015071869
1,0349725484848
1,03492021560669
1,03480041027069
1,03461050987244
1,03434801101685
1,03401136398315
1,03359854221344
1,03310692310333
1,03253185749054
1,03187239170074
1,03113090991974
1,03030920028687
1,02941000461578
1,02843689918518
1,02739930152893
1,02630531787872
1,02516353130341
1,02397894859314
1,02275848388672
1,02151036262512
1,02024519443512
1,01897048950195
1,01768982410431
1,01640832424164
1,01513159275055
1,01386439800262
1,01261222362518
1,01137733459473
1,01016068458557
1,00896525382996
1,00779342651367
1,00664591789246
1,00552082061768
1,00441741943359
1,00333380699158
1,00227046012878
1,00122547149658
1,00019586086273
0,999178111553192
0,998168110847473
0,997164249420166
0,996165037155151
0,995169043540955
0,994175732135773
0,993183851242065
0,992193400859833
0,991204142570496
0,990217328071594
0,989234030246735
0,988258004188538
0,987289607524872
0,986334443092346
0,985393702983856
0,984472632408142
0,983575224876404
0,982703864574432
0,981860280036926
0,98104727268219
0,980264782905579
0,97951465845108
0,97879695892334
0,978111982345581
0,97745954990387
0,976838707923889
0,976248502731323
0,975686490535736
0,975150167942047
0,974638640880585
0,974150955677032
