[NumeroDePontos = 115]
1,01466631889343
1,01518130302429
1,01570725440979
1,01623916625977
1,01677012443542
1,01729834079742
1,01782202720642
1,01833963394165
1,01884758472443
1,01934397220612
1,01982724666595
1,02029740810394
1,02075278759003
1,0211935043335
1,02161920070648
1,02203023433685
1,0224267244339
1,02280950546265
1,02318120002747
1,0235435962677
1,02389907836914
1,0242520570755
1,02460360527039
1,02495551109314
1,02530908584595
1,02566683292389
1,02602732181549
1,02639317512512
1,0267641544342
1,02714216709137
1,02752780914307
1,02792084217072
1,02831768989563
1,02871632575989
1,02911257743835
1,02950286865234
1,02988469600677
1,03025603294373
1,03061437606812
1,03095924854279
1,03128826618195
1,03160130977631
1,03189921379089
1,03218281269073
1,03245151042938
1,03270792961121
1,03295230865479
1,03318512439728
1,03340768814087
1,03362190723419
1,03382670879364
1,03402197360992
1,03420615196228
1,03437745571136
1,03453242778778
1,03466653823853
1,03477382659912
1,03484666347504
1,03487825393677
1,03486239910126
1,03479444980621
1,03466975688934
1,03448569774628
1,03424108028412
1,03393971920013
1,03358793258667
1,03318870067596
1,03273952007294
1,03223538398743
1,03167426586151
1,03105676174164
1,03038549423218
1,02966165542603
1,02888858318329
1,02807581424713
1,02723574638367
1,02638006210327
1,02551317214966
1,02463960647583
1,02376520633698
1,02289712429047
1,02204096317291
1,02119898796082
1,02037179470062
1,01956236362457
1,01877236366272
1,01800656318665
1,01726448535919
1,01654541492462
1,01585030555725
1,01517903804779
1,01453149318695
1,01390516757965
1,01329874992371
1,01270830631256
1,01213181018829
1,01156711578369
1,01101171970367
1,01046133041382
1,00991523265839
1,00937128067017
1,00882768630981
1,0082848072052
1,00774323940277
1,00720071792603
1,00665664672852
1,00611114501953
1,00556588172913
1,00502300262451
1,00448620319366
1,00395786762238
1,00344204902649
1,0029411315918
1,00245761871338
1,00199449062347
