[NumeroDePontos = 96]
1,0378053188324
1,03815793991089
1,03851068019867
1,03886795043945
1,03923237323761
1,0396021604538
1,03997611999512
1,04035294055939
1,04073297977448
1,04111683368683
1,04150557518005
1,04189765453339
1,04229521751404
1,04269742965698
1,04310250282288
1,04350459575653
1,04390025138855
1,04428470134735
1,04465627670288
1,04501390457153
1,04535782337189
1,04568719863892
1,04600155353546
1,04630029201508
1,04658508300781
1,04685640335083
1,04711627960205
1,04736495018005
1,04760539531708
1,04783701896667
1,04806244373322
1,04828083515167
1,04849147796631
1,04869115352631
1,04887664318085
1,04904139041901
1,0491795539856
1,04928481578827
1,04935276508331
1,0493757724762
1,04934847354889
1,04926300048828
1,04911708831787
1,04890966415405
1,04864180088043
1,0483181476593
1,04794418811798
1,04752266407013
1,04705154895782
1,0465247631073
1,04593706130981
1,0452892780304
1,04458463191986
1,04382801055908
1,04302430152893
1,04218327999115
1,04131889343262
1,04044044017792
1,03955364227295
1,03865802288055
1,03775870800018
1,0368629693985
1,03597772121429
1,03510892391205
1,03425538539886
1,03341710567474
1,03259527683258
1,03179323673248
1,03101277351379
1,03025352954865
1,02951526641846
1,02879512310028
1,02809429168701
1,02741205692291
1,02674829959869
1,02610123157501
1,02546954154968
1,0248498916626
1,02423942089081
1,02363467216492
1,02303290367126
1,02243196964264
1,02183139324188
1,02123069763184
1,0206298828125
1,02003026008606
1,01943302154541
1,01883733272552
1,01824533939362
1,0176568031311
1,01707446575165
1,01650047302246
1,01593768596649
1,01538956165314
1,01485860347748
1,01434671878815
