[NumeroDePontos = 132]
1,03869128227234
1,03934252262115
1,03998446464539
1,04061603546143
1,04123497009277
1,04183948040009
1,04242861270905
1,0430018901825
1,04355955123901
1,0441015958786
1,04462969303131
1,04514336585999
1,04564392566681
1,04613375663757
1,04661619663239
1,04709362983704
1,047567486763
1,04804158210754
1,0485155582428
1,04899072647095
1,04946863651276
1,04995107650757
1,05043745040894
1,05092775821686
1,05142104625702
1,05191659927368
1,05241358280182
1,05290997028351
1,05340158939362
1,05388557910919
1,05435764789581
1,05481445789337
1,05525517463684
1,05567681789398
1,05607724189758
1,05645644664764
1,05681359767914
1,05715024471283
1,0574654340744
1,05776166915894
1,05803847312927
1,05829858779907
1,05854260921478
1,05877196788788
1,05898606777191
1,05918490886688
1,05936503410339
1,05952262878418
1,05965185165405
1,0597460269928
1,05979788303375
1,05980265140533
1,0597540140152
1,05964851379395
1,05948197841644
1,05925118923187
1,05895268917084
1,05858600139618
1,05815088748932
1,05764734745026
1,05707180500031
1,05642294883728
1,05569911003113
1,05490267276764
1,05403411388397
1,05309462547302
1,0520875453949
1,05102157592773
1,04990684986115
1,04875385761261
1,04756784439087
1,04635572433472
1,04512453079224
1,04388105869293
1,04263210296631
1,04138290882111
1,04013788700104
1,03890204429626
1,0376785993576
1,03647089004517
1,03528273105621
1,03411650657654
1,03297448158264
1,03185760974884
1,03076350688934
1,02969193458557
1,02864301204681
1,02761495113373
1,02660775184631
1,02561855316162
1,02464365959167
1,02367997169495
1,0227245092392
1,02177488803864
1,02082991600037
1,01988780498505
1,01894700527191
1,01800858974457
1,01707220077515
1,01613867282867
1,01520967483521
1,01428747177124
1,01337337493896
1,01246917247772
1,01157867908478
1,01070618629456
1,00985419750214
1,00902736186981
1,0082266330719
1,00745558738708
1,00671422481537
1,00600624084473
1,00533139705658
1,00468897819519
1,00407767295837
1,003497838974
1,00294840335846
1,0024288892746
1,00193607807159
1,00146842002869
1,00102353096008
1,00059998035431
1,00019919872284
0,999823749065399
0,999476134777069
0,999162495136261
0,998888194561005
0,998660802841187
0,998486578464508
0,998372077941895
0,998321115970612
0,99833619594574
