[NumeroDePontos = 118]
1,05219054222107
1,0528838634491
1,05356276035309
1,05422508716583
1,05487024784088
1,05549836158752
1,05611157417297
1,05671298503876
1,05730652809143
1,05789470672607
1,05847990512848
1,05906391143799
1,05964660644531
1,06022906303406
1,06081414222717
1,06140196323395
1,06199383735657
1,06259155273438
1,0631982088089
1,06381154060364
1,06443130970001
1,06505405902863
1,06567788124084
1,06629836559296
1,06691253185272
1,06751692295074
1,06811082363129
1,0686901807785
1,06925368309021
1,06979811191559
1,07032084465027
1,07082104682922
1,07129967212677
1,0717556476593
1,0721914768219
1,07260763645172
1,07300460338593
1,07338416576385
1,07374823093414
1,07409751415253
1,07442843914032
1,07473945617676
1,07502579689026
1,07528269290924
1,07550477981567
1,07568609714508
1,07581925392151
1,07589948177338
1,07592213153839
1,07588386535645
1,07577931880951
1,07560443878174
1,07535719871521
1,07503628730774
1,07464098930359
1,07416903972626
1,07361876964569
1,0729888677597
1,07228076457977
1,07149386405945
1,07062768936157
1,06968569755554
1,06867504119873
1,06760406494141
1,06648087501526
1,06531274318695
1,0641074180603
1,06287312507629
1,06161987781525
1,06035482883453
1,05908155441284
1,05780375003815
1,0565265417099
1,05525636672974
1,05399870872498
1,05275666713715
1,05153262615204
1,05032801628113
1,04914367198944
1,04798316955566
1,04684615135193
1,04573309421539
1,0446435213089
1,04357421398163
1,04252302646637
1,0414856672287
1,04045951366425
1,03944313526154
1,03843486309052
1,03743278980255
1,03643500804901
1,035440325737
1,03444921970367
1,03346061706543
1,03247475624084
1,03149211406708
1,03051388263702
1,0295432806015
1,02858400344849
1,02763736248016
1,02670681476593
1,02579569816589
1,02490735054016
1,02404415607452
1,02320885658264
1,02240371704102
1,02162957191467
1,02088856697083
1,02018308639526
1,01951229572296
1,01887679100037
1,01827335357666
1,01770198345184
1,01716029644012
1,01664662361145
1,01615953445435
1,01569950580597
1,01526486873627
