[NumeroDePontos = 107]
1,00719475746155
1,00775516033173
1,00833344459534
1,00892508029938
1,00952744483948
1,01013624668121
1,01074659824371
1,01135563850403
1,01196205615997
1,01256442070007
1,01316034793854
1,01374685764313
1,01432323455811
1,01488792896271
1,0154402256012
1,01598179340363
1,01651203632355
1,01703250408173
1,01754403114319
1,01804864406586
1,01854836940765
1,01904678344727
1,0195460319519
1,02004837989807
1,02055442333221
1,02106440067291
1,02157926559448
1,02210021018982
1,02262759208679
1,02316212654114
1,02370297908783
1,02424848079681
1,02479696273804
1,02534556388855
1,02589070796967
1,02642965316772
1,02695918083191
1,0274760723114
1,02797818183899
1,02846264839172
1,02892887592316
1,02937543392181
1,02980089187622
1,03020691871643
1,03059446811676
1,03096580505371
1,03132164478302
1,03166270256042
1,03198933601379
1,03230178356171
1,03260123729706
1,03288757801056
1,0331597328186
1,03341150283813
1,03363716602325
1,03382980823517
1,03398454189301
1,03409481048584
1,03415524959564
1,03416013717651
1,03410649299622
1,03398942947388
1,03380823135376
1,03356194496155
1,03324961662292
1,03287029266357
1,03242266178131
1,03190362453461
1,03131330013275
1,03065371513367
1,02992510795593
1,029128074646
1,02826511859894
1,02734446525574
1,02637600898743
1,0253678560257
1,02432548999786
1,02325630187988
1,0221688747406
1,02106988430023
1,01996731758118
1,0188661813736
1,0177698135376
1,01668322086334
1,01561081409454
1,01455402374268
1,01351583003998
1,0124990940094
1,01150417327881
1,01053082942963
1,00957930088043
1,00864779949188
1,00773668289185
1,00684583187103
1,005974650383
1,00511944293976
1,00427830219269
1,00344610214233
1,00262141227722
1,00180232524872
1,00098669528961
1,00017380714417
0,999362826347351
0,99855238199234
0,997743189334869
0,996936023235321
0,996132612228394
