[NumeroDePontos = 124]
1,03555154800415
1,03626728057861
1,03699481487274
1,03772926330566
1,03846764564514
1,0392062664032
1,03994166851044
1,04066967964172
1,04138767719269
1,0420937538147
1,04278576374054
1,04346168041229
1,04412019252777
1,04476201534271
1,04538774490356
1,04599821567535
1,04659521579742
1,04717969894409
1,0477546453476
1,04832184314728
1,04888343811035
1,04944062232971
1,04999566078186
1,05054974555969
1,05110657215118
1,05166661739349
1,05223143100739
1,05280184745789
1,05337822437286
1,05396044254303
1,05454683303833
1,05513417720795
1,05572080612183
1,05630266666412
1,05687761306763
1,05744183063507
1,0579925775528
1,05852735042572
1,05904293060303
1,05953729152679
1,06001031398773
1,06046175956726
1,0608913898468
1,06129825115204
1,06168448925018
1,06204903125763
1,06239533424377
1,06272315979004
1,06303477287292
1,06333005428314
1,0636088848114
1,06386709213257
1,06410181522369
1,06430721282959
1,06447863578796
1,06460905075073
1,0646915435791
1,06471943855286
1,0646892786026
1,06459784507751
1,06444239616394
1,06421899795532
1,06392598152161
1,06356060504913
1,06312346458435
1,06261193752289
1,06202280521393
1,06135547161102
1,06061124801636
1,05979228019714
1,05890071392059
1,05793845653534
1,05691206455231
1,05583095550537
1,05470299720764
1,05353462696075
1,05233204364777
1,05110335350037
1,0498583316803
1,0486056804657
1,04735136032104
1,04609787464142
1,04484987258911
1,04361259937286
1,04239153862
1,04118883609772
1,04000771045685
1,03884863853455
1,03771209716797
1,03659927845001
1,03551042079926
1,03444468975067
1,03339910507202
1,0323714017868
1,0313606262207
1,0303635597229
1,02937889099121
1,0284036397934
1,0274373292923
1,02647602558136
1,02551937103271
1,02456617355347
1,02361607551575
1,02266955375671
1,02172529697418
1,02078533172607
1,01985025405884
1,01892173290253
1,01800405979156
1,01710069179535
1,01621437072754
1,01534831523895
1,01450550556183
1,01368892192841
1,01290094852448
1,01214361190796
1,01141822338104
1,01072490215302
1,0100644826889
1,00943803787231
1,00884437561035
1,00828289985657
1,00775110721588
1,00724720954895
