[NumeroDePontos = 113]
1,01832973957062
1,0188695192337
1,01938986778259
1,01989233493805
1,02037799358368
1,02084922790527
1,02130711078644
1,02175581455231
1,0221973657608
1,02263236045837
1,02306354045868
1,02349102497101
1,02391791343689
1,02434515953064
1,02477490901947
1,02520906925201
1,02564775943756
1,0260922908783
1,02654004096985
1,0269889831543
1,02743673324585
1,02787959575653
1,02831399440765
1,02873802185059
1,02914869785309
1,02954459190369
1,0299232006073
1,03028452396393
1,03062784671783
1,03095316886902
1,03125858306885
1,03154540061951
1,03181278705597
1,03206026554108
1,03228950500488
1,03250336647034
1,03270184993744
1,03288555145264
1,03305423259735
1,03320682048798
1,03334224224091
1,03345501422882
1,03353989124298
1,03358781337738
1,03359186649323
1,03354740142822
1,03344964981079
1,0332944393158
1,03308093547821
1,03280746936798
1,03247308731079
1,0320782661438
1,03162229061127
1,03110313415527
1,03051722049713
1,02986240386963
1,02913784980774
1,02834486961365
1,02748703956604
1,02656650543213
1,02558922767639
1,02456319332123
1,02349770069122
1,02239811420441
1,02127075195313
1,02012193202972
1,01896011829376
1,01779353618622
1,01662838459015
1,0154687166214
1,01431679725647
1,01317644119263
1,01205193996429
1,01094627380371
1,00986075401306
1,0087958574295
1,00775277614594
1,00673317909241
1,00573861598969
1,00476610660553
1,00381422042847
1,00288140773773
1,00196599960327
1,00106644630432
1,00017917156219
0,999303460121155
0,998436689376831
0,997576355934143
0,996723651885986
0,995877027511597
0,99503493309021
0,994196057319641
0,99335777759552
0,992521524429321
0,991687834262848
0,990860939025879
0,990042686462402
0,989236116409302
0,988445281982422
0,987673223018646
0,986923813819885
0,986198961734772
0,985499083995819
0,984826922416687
0,98418390750885
0,983570873737335
0,982988119125366
0,982435762882233
0,981912910938263
0,981419324874878
0,980955064296722
0,980517148971558
0,980102717876434
