[NumeroDePontos = 110]
1,02881348133087
1,02937245368958
1,02992427349091
1,03046882152557
1,0310081243515
1,03154361248016
1,03207957744598
1,03261768817902
1,03315985202789
1,03370702266693
1,03426170349121
1,03482449054718
1,03539657592773
1,03597950935364
1,0365731716156
1,03717947006226
1,03779983520508
1,03843259811401
1,03907752037048
1,03973269462585
1,04039418697357
1,04105710983276
1,04171967506409
1,04237794876099
1,04302906990051
1,04367077350616
1,04430043697357
1,04491674900055
1,04551863670349
1,04610562324524
1,04667937755585
1,04723966121674
1,04778635501862
1,04831969738007
1,04884040355682
1,0493506193161
1,04985129833221
1,05034279823303
1,05082261562347
1,05128598213196
1,05172860622406
1,05214524269104
1,05253100395203
1,05288052558899
1,05318701267242
1,05344617366791
1,05365324020386
1,05380487442017
1,05389547348022
1,05392074584961
1,05387926101685
1,05376970767975
1,05359363555908
1,05335021018982
1,05303812026978
1,05265831947327
1,05221056938171
1,05169475078583
1,05111074447632
1,05046105384827
1,04975271224976
1,04899454116821
1,04819405078888
1,04735672473907
1,04649043083191
1,04560232162476
1,04470252990723
1,04379665851593
1,04288947582245
1,04198348522186
1,04108417034149
1,04019474983215
1,03931879997253
1,03845810890198
1,03761374950409
1,03678774833679
1,03597986698151
1,03519260883331
1,03442466259003
1,03367567062378
1,03294384479523
1,03222692012787
1,03152120113373
1,03082418441772
1,03013372421265
1,02944707870483
1,02876257896423
1,02807819843292
1,02739274501801
1,02670562267303
1,02601730823517
1,02532923221588
1,02464067935944
1,02395153045654
1,02326333522797
1,02257895469666
1,02190005779266
1,02122950553894
1,02057099342346
1,0199259519577
1,01929914951324
1,01869416236877
1,01811385154724
1,01755952835083
1,01703190803528
1,0165308713913
1,01605677604675
1,01560926437378
1,01518774032593
1,01479029655457
