[NumeroDePontos = 107]
1,03357481956482
1,03535962104797
1,03715264797211
1,03895092010498
1,04075360298157
1,04255819320679
1,04436361789703
1,04616832733154
1,04797077178955
1,0497704744339
1,05156707763672
1,05336177349091
1,05515694618225
1,05695581436157
1,05875897407532
1,06056606769562
1,06237781047821
1,06419217586517
1,06600844860077
1,06782448291779
1,06963717937469
1,07144522666931
1,0732444524765
1,07503092288971
1,07680010795593
1,07854664325714
1,08026647567749
1,08195495605469
1,08360731601715
1,0852175951004
1,08678126335144
1,08829307556152
1,08974635601044
1,09113919734955
1,09247052669525
1,093745470047
1,09497082233429
1,09615087509155
1,09728634357452
1,09837675094604
1,09942376613617
1,10042679309845
1,10138630867004
1,102299451828
1,10316145420074
1,10396826267242
1,1047111749649
1,10538232326508
1,10597407817841
1,10648024082184
1,10689187049866
1,10719978809357
1,10739064216614
1,10745406150818
1,10737991333008
1,10716021060944
1,10678339004517
1,1062468290329
1,10555362701416
1,10471534729004
1,10374331474304
1,10264444351196
1,10141897201538
1,10007047653198
1,09860575199127
1,09702885150909
1,09534418582916
1,09355616569519
1,09167397022247
1,08971738815308
1,08770537376404
1,08565354347229
1,08357381820679
1,08147633075714
1,07937157154083
1,0772670507431
1,07517111301422
1,07308483123779
1,07101011276245
1,06894743442535
1,06689727306366
1,06485986709595
1,06283617019653
1,06082403659821
1,05882453918457
1,05683898925781
1,05486702919006
1,05291104316711
1,05096900463104
1,04904079437256
1,0471259355545
1,04522347450256
1,04333293437958
1,04145467281342
1,03958761692047
1,03773379325867
1,03589379787445
1,03406882286072
1,03226161003113
1,03047680854797
1,02871978282928
1,02699375152588
1,02530133724213
1,02364361286163
1,02202296257019
1,02044415473938
1,01891243457794
