[NumeroDePontos = 135]
1,0244802236557
1,02514278888702
1,02581739425659
1,02649903297424
1,02718496322632
1,027871966362
1,02855622768402
1,02923429012299
1,02990472316742
1,03056704998016
1,03121840953827
1,03185772895813
1,03248071670532
1,03308844566345
1,03367972373962
1,03425562381744
1,03481864929199
1,03537130355835
1,03591442108154
1,03645086288452
1,03698229789734
1,03751158714294
1,03803980350494
1,03856778144836
1,0390956401825
1,0396271944046
1,04016423225403
1,04070937633514
1,04126334190369
1,04182434082031
1,04239070415497
1,04296147823334
1,04353380203247
1,04410457611084
1,04466986656189
1,04522573947906
1,04577016830444
1,04629802703857
1,04680776596069
1,04729795455933
1,047767162323
1,04821479320526
1,04863977432251
1,04904246330261
1,04942393302917
1,04978597164154
1,0501297712326
1,05045628547668
1,05076634883881
1,05106043815613
1,05133986473083
1,05160248279572
1,05184578895569
1,05206537246704
1,05225360393524
1,05240499973297
1,0525153875351
1,05257964134216
1,05259311199188
1,05255126953125
1,05245006084442
1,05228352546692
1,05204832553864
1,05174112319946
1,05136048793793
1,05090641975403
1,05037784576416
1,04977452754974
1,04909801483154
1,04834806919098
1,04752767086029
1,04663479328156
1,04567015171051
1,04463887214661
1,04354882240295
1,04240942001343
1,04122805595398
1,04001355171204
1,03877437114716
1,03751790523529
1,03625130653381
1,03497934341431
1,03370690345764
1,03243827819824
1,03117680549622
1,02992677688599
1,02868938446045
1,02746748924255
1,02626204490662
1,02507603168488
1,02390956878662
1,02276349067688
1,02163648605347
1,02052676677704
1,01943230628967
1,01835238933563
1,01728498935699
1,016228556633
1,01518094539642
1,01414167881012
1,01310884952545
1,01208281517029
1,01106071472168
1,01004230976105
1,009028673172
1,00802028179169
1,00701701641083
1,00602185726166
1,00503587722778
1,00406205654144
1,00310337543488
1,00216197967529
1,00124228000641
1,00034534931183
0,999474763870239
0,998632967472076
0,997822821140289
0,997044503688812
0,996299505233765
0,995587885379791
0,994908392429352
0,994259476661682
0,993641495704651
0,993052661418915
0,992492377758026
0,991958618164063
0,991450071334839
0,990966737270355
0,990510761737823
0,990085422992706
0,989694476127625
0,989343464374542
0,989038050174713
0,988784372806549
0,988587915897369
