[NumeroDePontos = 113]
1,00656616687775
1,00722658634186
1,00791597366333
1,00862967967987
1,00936245918274
1,01010715961456
1,01085686683655
1,01160979270935
1,012362241745
1,01311087608337
1,01385307312012
1,01458537578583
1,01530539989471
1,01601183414459
1,0167031288147
1,01737904548645
1,0180401802063
1,01868796348572
1,01932275295258
1,01994657516479
1,02056086063385
1,02116906642914
1,02177238464355
1,0223730802536
1,02297258377075
1,02357113361359
1,02417123317719
1,02477514743805
1,02538537979126
1,02600276470184
1,02662825584412
1,02726066112518
1,02789795398712
1,02853906154633
1,02918314933777
1,02982676029205
1,0304661989212
1,03109872341156
1,03171992301941
1,03232610225677
1,03291618824005
1,03348696231842
1,03403794765472
1,03456687927246
1,03507459163666
1,03555989265442
1,03602576255798
1,03647184371948
1,03689777851105
1,03730440139771
1,03769314289093
1,03806531429291
1,03842258453369
1,03876423835754
1,03908729553223
1,03938817977905
1,03966128826141
1,03990149497986
1,04010140895844
1,04025554656982
1,04035758972168
1,04040253162384
1,04038739204407
1,04030764102936
1,04015922546387
1,03993988037109
1,03965032100677
1,03928911685944
1,03885447978973
1,03834247589111
1,03775358200073
1,03708732128143
1,03634810447693
1,03553736209869
1,03465759754181
1,03371441364288
1,03271627426147
1,03167200088501
1,03059029579163
1,02947723865509
1,02833914756775
1,02718377113342
1,0260192155838
1,02485513687134
1,02369511127472
1,02254152297974
1,02139914035797
1,02027153968811
1,019162774086
1,01807403564453
1,01700603961945
1,01596021652222
1,01493632793427
1,01393532752991
1,01295566558838
1,01199412345886
1,01104712486267
1,01011300086975
1,00918924808502
1,00827538967133
1,00737166404724
1,00647592544556
1,00558567047119
1,00469958782196
1,00381624698639
1,00293564796448
1,00206029415131
1,00118911266327
1,00032305717468
0,999464392662048
0,998614966869354
0,997777223587036
0,996954560279846
