[NumeroDePontos = 118]
1,04040038585663
1,04090547561646
1,04141294956207
1,0419214963913
1,04242932796478
1,04293322563171
1,04343318939209
1,04392802715302
1,04441905021667
1,04490613937378
1,04539120197296
1,0458756685257
1,04636180400848
1,04685151576996
1,0473473072052
1,04784917831421
1,04835891723633
1,04887723922729
1,04940545558929
1,04994547367096
1,05049896240234
1,05106723308563
1,05165064334869
1,05224967002869
1,05286252498627
1,05348944664001
1,05412817001343
1,05477678775787
1,05543053150177
1,05608415603638
1,05673313140869
1,0573742389679
1,05800580978394
1,05862641334534
1,0592360496521
1,05983519554138
1,06042420864105
1,06100261211395
1,06157171726227
1,06213140487671
1,06268191337585
1,0632244348526
1,06376028060913
1,06428825855255
1,06481039524078
1,06532514095306
1,06582963466644
1,06632018089294
1,06679236888885
1,06724071502686
1,06765818595886
1,06803894042969
1,0683753490448
1,06865799427032
1,06888270378113
1,06904339790344
1,06913614273071
1,06915891170502
1,06911373138428
1,06900668144226
1,0688408613205
1,06861543655396
1,06832432746887
1,06796157360077
1,06752395629883
1,06701135635376
1,06642556190491
1,06577348709106
1,06506323814392
1,06430864334106
1,0635222196579
1,06271016597748
1,06187570095062
1,06102073192596
1,06014895439148
1,05926585197449
1,05837893486023
1,05749213695526
1,05660605430603
1,05572247505188
1,05484306812286
1,05397021770477
1,0531051158905
1,05224859714508
1,05140113830566
1,05056250095367
1,04973328113556
1,04891288280487
1,04809844493866
1,04728996753693
1,04648447036743
1,04568338394165
1,04488480091095
1,04408812522888
1,04329216480255
1,04249584674835
1,04169833660126
1,04090106487274
1,04010260105133
1,03930389881134
1,03850388526917
1,03770387172699
1,03690409660339
1,03610801696777
1,03531765937805
1,03453719615936
1,03376770019531
1,03301393985748
1,03227770328522
1,0315614938736
1,03086709976196
1,03019404411316
1,0295432806015
1,02891385555267
1,02830517292023
1,02771639823914
1,02714741230011
1,02659845352173
