[NumeroDePontos = 99]
1,02342057228088
1,02394676208496
1,02446115016937
1,0249617099762
1,0254487991333
1,02592158317566
1,02637910842896
1,02682244777679
1,02725279331207
1,0276700258255
1,0280749797821
1,02846920490265
1,0288553237915
1,02923512458801
1,02961075305939
1,02998638153076
1,03036284446716
1,03074133396149
1,03112244606018
1,03150653839111
1,03189420700073
1,03228628635406
1,03268349170685
1,0330855846405
1,03349232673645
1,03390109539032
1,03430879116058
1,03471302986145
1,03511083126068
1,03549826145172
1,03587317466736
1,03623270988464
1,03657805919647
1,03690719604492
1,03721976280212
1,03751683235168
1,0377984046936
1,03806483745575
1,03831803798676
1,03855907917023
1,03878915309906
1,03900837898254
1,039217710495
1,03941571712494
1,03960227966309
1,03977727890015
1,03993690013885
1,04007577896118
1,04018843173981
1,04026687145233
1,04030168056488
1,04028713703156
1,04021728038788
1,04009127616882
1,03990590572357
1,03966045379639
1,03935754299164
1,0390031337738
1,0386016368866
1,03815031051636
1,03764283657074
1,03707468509674
1,0364453792572
1,03575766086578
1,03501605987549
1,03422355651855
1,03338766098022
1,03252160549164
1,03163719177246
1,03074061870575
1,02983617782593
1,02892577648163
1,02801632881165
1,02711367607117
1,02622389793396
1,0253484249115
1,02449035644531
1,0236508846283
1,02283406257629
1,02203977108002
1,02126908302307
1,02052235603333
1,01979839801788
1,01909804344177
1,01841938495636
1,01776075363159
1,01712083816528
1,01649880409241
1,01589286327362
1,01529896259308
1,01471447944641
1,01413679122925
1,01356267929077
1,01299166679382
1,01242160797119
1,01185190677643
1,0112818479538
1,01071155071259
1,01014220714569
