[NumeroDePontos = 126]
0,993066251277924
0,993852555751801
0,99464350938797
0,995437026023865
0,996231079101563
0,997021615505219
0,997804701328278
0,998578011989594
0,999339163303375
1,00008773803711
1,00082278251648
1,00154256820679
1,00224602222443
1,00293385982513
1,00360822677612
1,00427210330963
1,00492680072784
1,00557565689087
1,00621962547302
1,00686132907867
1,00750207901001
1,00814366340637
1,00878548622131
1,00942969322205
1,01007652282715
1,01072788238525
1,01138496398926
1,01204645633698
1,01271188259125
1,0133798122406
1,0140472650528
1,0147100687027
1,01536548137665
1,01601076126099
1,01664280891418
1,01725971698761
1,01785886287689
1,01843702793121
1,01899337768555
1,01952826976776
1,02004098892212
1,02053141593933
1,0209995508194
1,02144455909729
1,02186870574951
1,02227461338043
1,02266347408295
1,02303731441498
1,02339565753937
1,02373683452606
1,02405631542206
1,02434909343719
1,02460777759552
1,02482676506042
1,02500057220459
1,02512216567993
1,02518796920776
1,02519297599792
1,02513480186462
1,02500915527344
1,02481186389923
1,02453792095184
1,02418673038483
1,02375614643097
1,02324533462524
1,02265167236328
1,02197635173798
1,02122342586517
1,02039670944214
1,01949894428253
1,01853168010712
1,01750087738037
1,01641380786896
1,01527857780457
1,01410293579102
1,01289260387421
1,01165664196014
1,01040410995483
1,00914192199707
1,00787484645844
1,00660586357117
1,00533938407898
1,00408124923706
1,00283515453339
1,00160455703735
1,00039124488831
0,99919456243515
0,99801778793335
0,996860504150391
0,995724141597748
0,994606494903564
0,993506193161011
0,992420971393585
0,99134773015976
0,990285933017731
0,989233493804932
0,988187670707703
0,987147092819214
0,986110329627991
0,985077321529388
0,984047532081604
0,983019649982452
0,981992900371552
0,980968475341797
0,979948580265045
0,978934645652771
0,977929592132568
0,976937055587769
0,975959420204163
0,974999308586121
0,974061667919159
0,973148107528687
0,972261130809784
0,971403419971466
0,970576047897339
0,969779670238495
0,969014942646027
0,968282222747803
0,967580735683441
0,966910541057587
0,966272294521332
0,965663135051727
0,96508127450943
0,964524865150452
0,963993608951569
0,963487327098846
